"Evaluations","Fitness"
1,1165569.95370443
14,1072785.14207243
24,1047915.3951717
47,945913.239246851
81,903041.859414659
212,881607.612119168
615,706884.298462581
798,685532.306256509
864,528840.933557773
1590,462261.171468114
1665,446871.288574812
2176,435696.849729823
2409,412575.566929221
2610,312058.08962252
3173,243866.07061192
4128,238515.380660692
4372,218974.522118344
5346,215390.370620822
5385,214049.165831876
5574,212750.999137252
5762,211817.748265708
5890,189093.356677229
5893,188514.004032057
6480,177261.197461357
6532,169445.192112517
6942,155848.082582858
7318,144451.824273926
8044,144111.811179581
8305,139134.029975134
8838,131219.675125834
9103,118864.216031138
9680,115495.454996792
10088,106016.29848076
11000,105728.639864481
11016,102272.64492132
11189,100205.656032252
11571,97206.3571272719
11803,93498.2570220748
11810,87305.0945642337
12357,85508.322223738
12641,85264.6417059124
13153,83502.3866451622
13181,81120.9781811876
13773,79857.8581809444
14171,75207.8016628286
