"Evaluations","Fitness"
1,-0.0497038217001683
2,-2.02713319514415
16,-2.80107574281886
17,-3.45471600434193
109,-3.64384842089431
234,-3.66998740612396
602,-3.73565227860818
1616,-3.82237527608709
4754,-3.82919648635165
5519,-3.83023123789363
5792,-3.8445726535497
6396,-3.85441500871754
7979,-3.86146023612408
11841,-3.86168725653636
12341,-3.86179217257172
13635,-3.86261396972598
16889,-3.86275949550169
19745,-3.86276127974924
22144,-3.86276403017962
26113,-3.86276815801047
26491,-3.86276926569773
26991,-3.86277342840284
27491,-3.86277354890441
28831,-3.8627775172721
30087,-3.86277826651083
31872,-3.86277838013193
33983,-3.86277886253654
37123,-3.86277886855207
37524,-3.86277927842865
38283,-3.86277934296621
39164,-3.86277934404412
39620,-3.86277935407033
40498,-3.86277935777281
40876,-3.86277955825202
41254,-3.86277961065509
43259,-3.86277972401378
43777,-3.86277975178039
44645,-3.86277978174239
46660,-3.86277978197051
48742,-3.86277978619797
49315,-3.86277978640271
