"Evaluations","Fitness"
1,1449.3118079295
3,1441.63931137819
4,1337.74219292972
17,1337.57231361906
21,1229.81951140726
57,1197.09459981332
577,1180.85282624421
955,1170.5154326517
1455,1151.5012044768
1865,1117.41000880528
3005,1099.26920021187
3505,1081.79964804753
3883,1081.7752023664
4761,1071.11233789326
6395,1062.36752065218
7151,1055.38396438374
9129,1044.80844273453
9629,1037.1154360101
10388,1034.24149877127
10888,1030.95793078199
11647,1030.8108403926
12647,1029.68120454599
13787,1029.54020626751
14336,1028.05901100492
15214,1022.16427884653
16473,1017.65275023352
17305,986.750785884359
19460,979.050070680171
22796,972.474536573923
23579,967.515396241294
24338,959.263359014989
25338,954.452857637269
26119,952.558771147143
27014,898.873850807062
27401,890.595980893008
28666,881.982019962463
30047,862.816706659579
30806,860.941250596514
33065,846.013484694562
33446,845.367781605459
35083,833.654430724281
35842,826.207713538958
36720,817.026343014624
37101,784.872127371533
38360,753.474872792987
38860,748.514072058761
39738,745.15369825914
40616,740.431079565601
41375,737.80899554813
41753,729.805969522429
46039,721.733471182685
46417,720.606424811801
47176,698.260091691559
47938,688.69800577678
49587,681.074379572121
