"Evaluations","Fitness"
1,0.683299719165297
67,0.133409507976259
100,-0.486969632592397
149,-0.579682922912563
195,-1.00079681564568
254,-1.02906989273045
898,-1.02908563222655
1112,-1.02967208160722
1320,-1.03083517244229
1835,-1.03151168388382
2190,-1.03156207059996
3270,-1.03162051575727
4028,-1.03162278840333
5782,-1.03162776869701
6912,-1.03162783751003
8352,-1.03162796598804
8353,-1.03162803647711
8412,-1.03162837284755
8713,-1.03162843236078
8772,-1.03162844551054
9133,-1.03162844819221
9588,-1.03162844838226
9589,-1.03162844924887
9673,-1.03162844998206
9732,-1.03162845260377
10189,-1.03162845337825
11449,-1.03162845345362
11689,-1.03162845346768
12649,-1.03162845348238
12708,-1.03162845348395
13189,-1.03162845348656
13248,-1.03162845348715
13369,-1.03162845348755
13489,-1.03162845348771
13548,-1.03162845348807
13609,-1.03162845348811
13668,-1.03162845348826
13849,-1.03162845348828
13908,-1.03162845348831
13969,-1.0316284534884
14028,-1.03162845348842
14089,-1.03162845348844
14148,-1.03162845348845
14209,-1.03162845348846
14268,-1.03162845348847
14509,-1.03162845348848
14568,-1.03162845348848
14809,-1.03162845348848
14868,-1.03162845348848
14869,-1.03162845348849
14928,-1.03162845348849
14929,-1.03162845348849
14952,-1.03162845348908
15108,-1.03162845348921
15168,-1.03162845348932
15228,-1.03162845348938
15288,-1.03162845348942
15348,-1.03162845348944
15408,-1.03162845348946
15468,-1.03162845348947
15528,-1.03162845348948
15588,-1.03162845348948
15648,-1.03162845348949
15708,-1.03162845348949
15768,-1.03162845348949
15828,-1.03162845348949
15888,-1.03162845348949
15913,-1.03162845348958
15972,-1.0316284534898
16068,-1.03162845348985
16502,-1.03162845348987
16608,-1.03162845348987
16609,-1.03162845348987
16668,-1.03162845348988
17028,-1.03162845348988
17089,-1.03162845348988
17389,-1.03162845348988
17568,-1.03162845348988
