"Evaluations","Fitness"
1,-0.349184086114623
2,-2.04619501062291
3,-3.00546687453528
11,-3.03745471539902
14,-3.33840304168004
49,-3.61582340763527
110,-3.67819267983646
114,-3.68389624281155
300,-3.73088681529637
323,-3.76265937791354
502,-3.76344471211367
595,-3.79607080677848
815,-3.82584281532584
1275,-3.83374702778417
1892,-3.84713173723744
3850,-3.85117930852859
4960,-3.85247397350151
6797,-3.85526676079144
7855,-3.8559702132385
10050,-3.85621904028931
13463,-3.85627762495546
14057,-3.85629653662416
14123,-3.85633824786516
14371,-3.85634032784764
14702,-3.85635807976788
14741,-3.85637012254116
14768,-3.8563748398478
14838,-3.85638576745994
14882,-3.85639053869164
14911,-3.85640043868753
14995,-3.85640306426867
