"Evaluations","Fitness"
1,9622469.35552127
2,755875.090573191
19,495972.4068941
40,474791.4249026
63,469955.845580228
79,461628.809940504
85,439884.960040555
121,295471.367565868
171,229411.351159967
294,207440.607134631
390,147951.339741522
423,140958.226010169
649,133882.96802054
786,128523.119996597
816,128264.567953772
916,106464.946624833
1167,96708.0218713366
1534,96259.2547971773
1543,95566.895353915
1774,90821.9470822251
1939,90697.1082316465
2016,85798.5588602257
2094,84861.7935041683
2103,81420.1976397932
3265,72943.0100149238
3332,72213.4054094507
3652,64353.4504712597
4382,63310.6412895909
4438,62742.5097182769
4788,61669.4467784677
4791,59785.1929309625
4955,58411.8361098545
5034,54836.2700777517
6368,54341.8643016097
7378,53042.0570774843
7977,52377.6221945948
8043,46683.7694948678
9056,46255.078222299
9165,46085.710024148
9188,45995.2878934617
9251,45622.8895102784
9998,45297.1699170328
10317,44443.2030985356
10418,44338.1238382354
10528,44287.4858197155
10586,43523.9628734043
10765,43190.3655381863
10806,42800.1566141974
10873,42583.533667581
11074,42251.1527263674
11684,42104.7510694475
11842,41980.4049428845
12071,41475.1594010583
12285,41463.81034242
12413,41024.0548739874
12422,40652.8458501102
12878,40472.0159105547
12918,40095.2348386062
13077,39929.7488782564
13135,39841.6520231511
13228,39805.9469786436
13262,39773.3137349779
13304,39751.7583184545
13322,39689.8350113381
13343,39515.5696869717
13435,39495.368126744
13499,39485.6622212459
13577,39456.8124537255
13599,39291.5866840182
13668,39189.3645532138
13719,38947.3341556554
13809,38897.3592973595
13824,38852.3048317917
13991,38774.550909252
14001,38749.045173824
14038,38715.0244498161
14098,38626.1714828224
14101,38596.6220605897
14180,38575.7389513498
14247,38549.3180066602
14272,38492.352444062
14298,38415.1203164184
14311,38374.64783997
14398,38366.3963933387
14403,38299.4814438177
14437,38290.0387683764
14442,38272.6290909866
14565,38257.7506987452
14570,38216.3527737454
14620,38206.0458084586
14684,38195.6408706462
14732,38186.5508091203
14756,38182.0707102607
14757,38148.4976477379
14795,38144.5696729594
14823,38142.7912599584
14826,38141.0704225637
14840,38138.9140786223
14854,38130.9201921339
14880,38127.2915339003
14884,38123.4548345755
14885,38120.1433390493
14887,38119.2170025971
14890,38118.4405337047
14891,38112.3482811992
14894,38106.4554785743
14917,38105.1861321534
14921,38103.5081156115
14926,38100.267215037
14928,38100.1152903958
14937,38093.8903680347
14940,38086.1914599543
14956,38084.9765214678
14958,38082.1494491068
14968,38076.9288805542
14978,38073.1953820031
14988,38073.1747919745
14990,38071.9662610564
14995,38070.8983780764
14999,38070.3543845867
15000,38069.137136562
