"Evaluations","Fitness"
1,10826842.1176476
4,5763746.11195248
5,3215398.29285177
7,3017424.35205275
9,2998870.25935221
10,1239667.18573361
15,1064122.50612956
28,633233.878694074
80,557020.10132632
162,478019.734373834
181,391337.718931036
249,373404.40100649
264,253279.394475603
490,228158.088251377
530,189277.018302111
698,171967.880346357
707,162727.636534699
791,157520.700245222
808,131487.494937065
1046,124287.899405217
1379,115177.072615157
1581,111040.813500535
1664,107138.729313738
1834,107055.1729088
1954,105779.035564592
2079,98122.821371539
2133,91158.8133531508
2443,88837.291782748
2500,82587.0560396474
2573,81324.8133161682
2773,80364.5607896359
2788,77498.1968344565
3236,75653.9478427757
3810,75520.5391466248
3852,67250.2138530791
3953,65764.0497320356
3954,64055.0228862281
4589,62069.0558279347
4730,59325.2152345093
6006,57173.7274288828
6050,56371.7695636335
6983,55446.1022802765
7007,55389.3058716131
7651,53922.690843124
7776,51671.8054637962
8265,51070.8192441481
8711,50608.8608084532
8713,50483.2526199363
8838,49839.1897548098
8921,49251.7797399542
9011,49066.3795654762
9551,48389.7081683588
9565,47630.9936549567
10318,47578.3771621724
10339,47514.8092700111
10383,46782.5987157615
10520,46138.6659903374
10527,45017.4449970156
10636,44460.7145909333
10778,44153.4773665115
10784,44045.4596892741
10860,43006.7410976037
11220,42866.8305013575
11250,42751.782177372
11382,42001.4379874557
11616,41093.1169197473
11809,40496.6270545747
11994,40491.2161804182
12156,40230.865944775
12164,40176.3642733587
12178,40020.0798756757
12394,40000.0220703848
12613,39726.0966393167
12640,39439.8498234403
12662,39219.2019000232
12724,39073.7450498461
12756,39014.2573398536
12760,38778.2353778215
12788,38723.1748377038
12977,38584.6780805355
13086,38435.2350696511
13091,38322.9084283928
13138,38271.6265999988
13152,37983.8553585317
13210,37935.2789862399
13249,37547.9525239957
13350,37526.808034887
13364,37456.1406549648
13412,37178.6191941501
13417,37046.743573432
13517,37028.4908093593
13527,37018.5122140423
13627,36880.4397585964
13687,36726.5775228416
13767,36436.2364322023
13918,36340.4186662311
13999,36298.4469442623
14061,36253.3148149242
14127,36143.8164780868
14211,36135.6496751441
14242,36124.6168463492
14266,36060.4372606487
14276,35972.2368276185
14315,35864.6175562168
14338,35836.199289608
14373,35817.9360897405
14392,35812.161850225
14397,35802.4334446725
14417,35741.3855767956
14421,35735.5390237847
14431,35675.6048597138
14448,35638.9645609028
14525,35606.8751445603
14526,35606.6033139323
14538,35567.6118039123
14571,35555.0494658423
14581,35545.3372079266
14639,35511.0755424247
14651,35494.0578106605
14671,35492.5481728934
14676,35415.2644826292
14777,35408.4459465104
14802,35385.2933552793
14828,35380.7485098414
14832,35363.1532727666
14834,35355.8843096992
14854,35354.3124633373
14860,35340.2558141443
14885,35337.7357607802
14899,35335.6006954114
14902,35333.2267189558
14911,35324.6137250483
14942,35321.1136031796
14943,35313.4855579635
14948,35307.1346182837
14966,35303.1351470252
14979,35302.7533429179
14992,35301.0069739303
14993,35300.5344161844
14996,35298.1588019515
15000,35298.1388972011
