"Evaluations","Fitness"
1,1306.04731118468
18,1263.09278911517
27,1246.41847947564
28,1190.21106122303
36,1177.26782943542
408,1150.54425173739
789,1132.28719341519
835,1114.57512181805
1074,1025.15740133961
1400,1013.83507724184
1585,956.794629075385
1797,956.794278070831
1810,949.306970135152
1819,884.960650923178
2048,808.774433738922
2615,741.069817524871
3011,712.596612540277
3222,704.47007791456
3350,704.183689124742
3367,698.122121711004
3732,689.900565227148
3767,671.225884818814
3778,635.281162598251
4521,633.734272296383
4527,611.252309248548
4727,608.539302117109
4911,564.7864508195
5573,552.986022238953
5712,544.93329328406
5968,528.857627086664
5978,525.096790036318
6135,522.514087588147
6303,517.754085305645
6688,511.313583373321
6691,505.587208809472
6871,488.018871680321
7088,486.050442403674
7284,461.349549808531
7473,445.412539738076
7870,436.53058621516
8097,429.05607711276
8272,421.380269243936
8664,419.733758603803
8689,417.147900481706
8861,406.364239816089
8880,404.036049735568
9220,397.050969554603
9422,392.309984141186
9445,389.933371217828
9624,384.847079420756
9685,382.339505747381
9806,379.280685985871
10016,377.483468777835
10066,373.93706397368
10202,371.370936985826
10282,369.775494337509
10428,366.833098914426
10601,365.114854091839
11232,365.070828888429
11388,361.355297273233
11422,360.698092490446
11454,360.544850031356
11772,356.427305598594
12447,355.770100815807
12559,355.726075612398
13236,349.669223894658
13975,346.030857361627
14162,339.143441410175
14345,324.155457313642
