"Evaluations","Fitness"
1,326855.990517974
6,296740.119877858
10,267996.820973981
18,233696.550876237
70,229186.802376471
236,228774.342627265
402,222786.428544641
442,222143.409756274
612,217964.404747049
637,211064.850923279
652,199711.007721452
802,190559.637828748
811,165464.382340534
1190,163106.219901834
1222,160327.708175923
1256,159621.451133906
1262,151298.37505182
1660,148206.320349304
1775,134403.488332748
1786,102909.053844865
2241,102648.350733541
2587,86589.4941301019
3549,85260.5064786725
3567,84243.4413031687
3742,83857.9731370813
3750,79099.8653147228
3781,77970.274501407
3802,76206.8841123178
3997,69404.3473139697
4339,68935.0069896581
4532,59836.125593354
4719,56311.0791632898
5109,55224.986987325
5329,53235.6428230436
5562,52965.1641905402
5564,52523.5508586144
5574,51609.7097192296
5689,51476.7533787123
5763,49971.1410531504
5897,45289.2430771906
6131,44774.6054563192
6163,40243.7715696069
7072,39124.9367772563
7087,38810.8115204753
7259,38546.4869947601
7272,38020.8384553814
7277,35955.3776772117
7454,33547.1475731761
7661,31757.6924373998
7887,31153.1844710261
7896,29943.4558278462
8097,29406.5340249122
8129,26931.0292497734
8478,26277.0084198471
8642,25805.560195592
8700,24253.1073947171
9101,24136.2289887982
9504,23727.4879827217
9666,23702.2126917979
9835,23366.0715027558
9850,22935.1049367494
9852,22841.3141900516
10001,22813.9034446844
10018,22651.8373341638
10080,21989.942993484
10208,21755.4522676048
10224,21712.8109128554
10256,21596.8005235843
10436,21565.6347211071
10469,20660.5664134554
10680,20320.4949867856
11181,20235.7161260952
11200,20012.8893833431
11216,19910.6091156816
11393,19232.7435121491
11790,19034.5248677706
12158,18774.2546451088
12190,18207.1629907581
12363,17909.4181183181
13938,17856.9938528287
14363,17670.0919527446
28765,17069.7663487927
29471,15809.44992815
