"Evaluations","Fitness"
1,8652059.48596762
2,8513828.99198318
4,6792971.18663004
22,6237585.41799916
147,6209821.85855142
400,5967932.81690432
778,5849614.46842409
2162,5793589.35146686
2546,5793453.86183297
2924,5791044.01091898
2978,5752543.3581402
3359,5746338.92528076
3686,5716742.33173064
3740,5375322.10212265
5633,5298255.68332627
6773,5257402.362373
9413,5211292.10157644
9794,5173391.40346447
10172,5162463.39628657
12172,5028017.5604047
13306,4826260.78408816
14806,4764899.14293626
15684,4683278.81508377
16184,4412512.74445175
17440,4374366.2802296
19202,4370153.62507573
20080,4356500.38816568
20961,4276893.94588899
21461,4274381.99000065
22720,4205154.75878882
23601,4203269.97303757
24363,4201741.55843989
25363,4172874.43625061
25744,4142222.74588356
26125,3989383.05079131
26887,3988399.4175907
27387,3987214.93561959
28649,3974201.51905773
30545,3962475.36716742
30929,3957871.65561913
32566,3957109.87274865
34066,3936350.69961873
34566,3913676.20752256
34947,3828389.25057083
36587,3804247.91007821
39105,3761206.56591388
39486,3761022.72589247
40813,3651791.04253219
43456,3471317.83125087
43956,3442367.35686268
45337,3439807.59219395
47093,3301744.70089612
49852,3268097.64559299
50352,3250202.25517905
