"Evaluations","Fitness"
1,-1.05881822809403
4,-1.11017836015223
9,-2.326383241032
13,-3.58460200555948
33,-3.58895326448044
64,-3.79694896015544
957,-3.83632151365962
1122,-3.85297148723908
1530,-3.8530498372866
1575,-3.85527876204577
1743,-3.85555440373419
1857,-3.86101066522852
2176,-3.86129814016063
2326,-3.86154248599549
2455,-3.86231345492321
2605,-3.86259673753277
3546,-3.86262067128903
3976,-3.86266736133538
4124,-3.86272841680598
4575,-3.86274634056639
4587,-3.8627531319821
4701,-3.86275539950255
5004,-3.8627744245717
5301,-3.86277568237547
5759,-3.86277705436078
6068,-3.8627777959451
6229,-3.86277912783312
6662,-3.86277960548405
7262,-3.86277974914147
7590,-3.86277976017717
8015,-3.86277977984279
8753,-3.86277978651819
9837,-3.86277978676053
9998,-3.86277978679786
10261,-3.8627797868023
10429,-3.86277978694229
10597,-3.86277978715206
10713,-3.86277978723385
11347,-3.86277978726557
11479,-3.8627797873296
12529,-3.86277978733229
13868,-3.86277978733253
14183,-3.86277978733261
14610,-3.86277978733262
14613,-3.86277978733263
15063,-3.86277978733264
15071,-3.86277978733265
15090,-3.86277978733266
16113,-3.86277978733266
16413,-3.86277978733266
16713,-3.86277978733266
17459,-3.86277978733266
