"Evaluations","Fitness"
1,1451.28274596573
3,1342.28894455781
5,1306.91472660306
15,1302.82447441994
42,1297.49064972833
47,1159.66421653111
87,1136.84828083621
212,1131.77490595867
3559,1125.05463482445
3940,1122.29023438742
3980,1118.28458638538
5199,1099.69182501047
6077,1097.61686725215
9519,1092.24410265501
9897,1081.86231147333
10357,1078.48076949885
10397,1076.41460623909
11616,1045.97956781762
13759,1009.75518372216
14893,1006.27293606246
16405,1002.64018753292
16905,994.370372042238
18161,990.79388818257
19009,988.405545945326
19039,985.517451843309
19801,975.685532950086
20185,947.434257981524
21822,944.367812166406
23200,939.841483773945
23578,938.820360850928
24456,935.406488770603
24834,925.602529034903
26477,920.982611827204
28733,917.542441291393
29114,907.927895123246
30248,907.89869841823
32126,901.802920968776
32905,890.372867455533
33283,887.386252962591
34042,876.032879963968
39162,872.367960926195
39209,870.108542918679
39546,864.820695859079
39924,864.512081377505
40302,862.244334183783
41247,856.55121430549
42125,855.536088444176
42150,855.321340029898
42650,846.698467074106
42986,842.676419639387
43373,839.912867191355
43998,839.194248902528
44204,828.350781845111
44793,810.249341915182
46055,809.118876425259
46874,808.253259625398
46933,797.241082962234
47314,790.903970481538
48832,787.408011408605
50094,769.565588994788
