"Evaluations","Fitness"
1,9735827.55156957
2,6683268.43879926
7,6011140.28497243
35,5657621.20988749
65,5615544.01608073
70,4929729.3151609
75,3806520.59615539
100,3688590.96297147
108,3063901.58695435
138,2789064.07103928
154,2682667.85855531
164,2679689.50580884
194,2675680.94078829
198,2608532.2941728
212,2224906.57369609
227,2027117.72656945
249,1935551.08332575
254,1934553.84118505
264,1726884.28113987
292,1588884.61943975
342,1444426.335037
353,1405100.23857676
362,1404194.21401179
378,1380105.47645197
430,1200572.44131601
460,1181955.87407555
528,1129865.7261429
535,985455.862350672
544,978295.056397355
546,962673.146329821
624,925606.80856133
734,913042.803044945
739,820953.628327566
782,798699.696687149
931,688041.381092909
1015,676647.354328173
1112,643749.35878783
2141,623494.972635909
2167,593285.884659292
2342,587686.6884466
2811,556783.144526298
3109,553093.107026596
3280,516472.414255527
4182,515602.357533424
4236,476193.825006864
5977,470147.495515127
6254,447194.018229787
6383,440491.647936505
7345,440200.135168072
7530,438658.106185271
7794,423324.29709515
7906,422277.165083298
7962,419477.185653999
8068,414470.787896833
8365,411064.308020787
8689,405559.131753353
8690,401847.566505905
8879,399490.422470301
9368,399342.338562852
9389,379071.117899233
9607,377963.597767044
9692,372061.637096885
9993,364812.418933695
10121,360920.389723389
10229,360725.619984004
10272,346923.391280756
10314,339439.558174596
10561,337292.411948475
10673,335998.568891408
10757,332678.937285343
10851,332457.100881822
10910,327903.95602324
10912,327845.128508112
11019,324708.292738161
11102,321506.873060139
11214,319727.960372713
11253,317366.312604074
11371,316860.351757
11426,315621.203321058
11453,313033.715403424
11574,312856.446954062
11642,311952.135999748
11780,310500.658196843
11820,309485.384588787
11977,308660.84036159
12016,306370.142281073
12184,304886.439936511
12307,303958.212815304
12332,303601.335123637
12356,303307.564566182
12408,301245.986269516
12482,299458.53938294
12556,298787.481519096
12567,298336.509986974
12631,297746.818717934
12666,296849.631770398
12700,295505.862642153
12702,294986.140329095
12713,294748.68013807
12808,293050.858927771
12818,292666.718819796
12999,291923.723426951
13039,291574.248864972
13126,291447.683460252
13127,291074.490132048
13169,291008.218366773
13175,289910.898643854
13187,289508.224098081
13204,288515.493448747
13296,288183.455949075
13337,287676.403390772
13372,287605.913567323
13378,287147.40683254
13381,287137.67746571
13385,285028.995037656
13412,284881.943031703
13525,284854.578999297
13535,284798.419738018
13540,284727.568512547
13543,284296.830361534
13555,284099.472758256
13624,284084.27531539
13642,283351.606970257
13693,283202.621407946
13778,282639.590508528
13804,280706.424497123
13905,280621.841257618
13915,280397.513771802
13961,280139.018569175
14025,279985.094701173
14029,279869.260006794
14033,279839.245791537
14034,279738.806484964
14062,279598.798901637
14068,278735.233364126
14107,277709.120770091
14142,277663.459416634
14146,277351.047111309
14206,276928.351700835
14208,276850.290058122
14255,276721.224549958
14312,276641.410606656
14318,276435.4090708
14331,276335.788449031
14333,276224.2967759
14350,275905.599869819
14380,275512.967834024
14438,275461.837424122
14443,275137.011067115
14459,275092.948575999
14463,274859.652669809
14521,274763.43203314
14528,274717.054403595
14538,274670.722034867
14539,274584.111749836
14547,274378.90841291
14572,274172.477412181
14599,274171.214327236
14602,274099.782021672
14619,274097.596147816
14628,273890.188964796
14643,273880.802132655
14645,273699.321096257
14660,273586.811199284
14674,273381.571953535
14699,273253.689649177
14715,273050.463478422
14726,273044.304980794
14728,272955.220461444
14739,272918.359369164
14741,272863.723591553
14743,272767.322972267
14753,272609.649905585
14761,272563.968020284
14769,272531.69539151
14770,272462.543696859
14774,272195.669853125
14785,272151.171738698
14795,272146.356005135
14797,272074.069653648
14802,271953.63187678
14827,271907.99362701
14836,271829.232508932
14841,271793.701532547
14849,271753.277483645
14855,271698.470353872
14866,271686.682761358
14867,271659.99352734
14883,271652.286722763
14888,271636.744179662
14890,271577.758242801
14898,271536.029061941
14912,271460.799047642
14914,271430.553493037
14923,271428.147434833
14928,271374.751535921
14931,271355.123653314
14937,271339.889864098
14939,271288.390104178
14950,271262.100296241
14955,271243.898086942
14969,271202.738555416
14982,271197.229282327
14984,271187.969818335
14990,271181.40149971
14991,271175.724169727
14997,271171.074262015
