"Evaluations","Fitness"
1,1728.9143956332
2,1549.33741297046
3,1512.1654498746
4,1459.32526069726
8,1320.04101401788
29,1309.60603623654
264,1304.95222644249
266,1293.49212439495
402,1289.95682010815
403,1288.33355313659
404,1285.0008176992
414,1276.69448355961
416,1270.66456710264
507,1266.54142259366
508,1258.25076638143
509,1253.53746236351
583,1244.83051512821
584,1242.09371977336
585,1232.4567117172
586,1226.43251555652
715,1211.94491687387
716,1195.03144857065
718,1194.48731543832
721,1189.97277059707
774,1180.04872672695
775,1175.70778455223
836,1160.57187674939
1788,1151.76191941623
1789,1149.61747240372
1790,1137.46052488607
1791,1136.0204516181
1792,1134.48674996002
1796,1125.8701323314
1797,1125.06138718327
2037,1122.83930743912
2038,1116.14248548069
2039,1106.99435677463
2040,1098.85666509085
2041,1098.45732385929
2456,1089.00567868677
2458,1071.99306775061
2505,1070.67391485185
2543,1069.10512623889
2544,1049.29646526586
2545,1035.44030282324
2932,1030.77719945607
2933,1027.77166632692
2937,1022.54466109222
2938,1018.62189676549
2941,1016.15765986652
3577,1008.25263972426
3579,1004.83582208966
4682,1004.7597871338
4683,990.818952619564
4684,971.721425907815
4685,956.222634512012
4799,949.269130041427
4878,947.375163763307
5970,939.21414783973
7595,928.974272981604
7597,906.698370170945
11955,894.80892562958
11960,892.018225351566
15994,886.014135333336
15995,860.232135544879
15996,842.024426101788
15997,834.802223608622
16001,823.903212454243
16003,821.016717896071
19082,813.082604554641
19084,812.101266292041
28519,798.33841863906
31919,796.812458723598
33666,794.81815131716
33669,775.496397588083
44517,773.869274962319
44519,761.385288898467
44520,751.841554386038
46070,744.689704519971
53516,740.171316004175
62231,737.964779883444
67619,734.619464726611
67989,731.224574807503
67990,729.717197349952
67991,718.026030749719
67992,717.531410931744
67993,702.242054990631
67994,686.931195361163
67996,681.251689022204
87820,676.361675400323
91399,674.018985505846
91401,673.231319497398
102236,671.58573874445
102237,671.585334242879
102238,671.273269009076
102241,670.971485209987
103988,670.968574691212
111323,670.501074076845
118520,670.153936165529
118521,665.012082884148
122122,654.75851681142
122125,647.958996625894
122126,647.446388542367
122134,645.871443304258
122135,642.10595294784
127534,641.234466489564
132813,635.88396298907
152292,627.682779315611
152293,622.307427142576
152294,606.939664556803
188589,604.517616236133
202992,602.199220367808
202993,601.198520495088
204800,591.257686203409
204801,590.260578106132
204805,590.187589521663
214016,587.653770717192
214017,586.982664645205
221883,575.869331127375
239888,572.473535819737
239889,571.767964299307
239892,571.399292305064
243485,568.400136049843
275904,566.41711237986
275905,566.173879254049
284939,561.941886883054
284940,561.927336483419
284941,561.925024797004
286682,561.423282336382
286683,561.418647553876
286693,555.231516521662
287024,552.91373963944
287026,552.809298886196
287027,537.492734880609
287029,536.707677847086
299327,535.448447146167
306793,519.298836568289
306796,516.830252142882
306798,516.554542847456
306799,516.320322084749
332004,505.400784988479
332006,505.400468396253
332007,505.384456801711
332008,505.147784069068
351796,503.509090534063
351814,502.731800098927
360796,500.019346689881
360798,500.017683132141
360803,499.883401850783
380635,499.037719728066
380638,498.295296622001
380639,498.294792996766
382382,498.281181629122
382383,498.224064734348
382388,498.136260054506
382389,498.136156946942
389635,496.771055710953
389637,496.770655210896
389638,496.401169497622
389639,496.400947283941
393194,495.653045082123
393195,495.652995312663
403996,495.398278096964
403999,495.398237453267
404000,495.398236088407
404003,495.397126064918
404007,495.344291029101
414794,492.618744338775
416594,492.403798658023
418396,489.923650925652
418398,489.923640408471
418399,489.923633513122
418403,489.918496987313
418408,489.917356459763
418409,489.917331513035
418412,489.913378063399
418415,489.912972652942
418416,489.912971567253
418417,489.912546756101
418418,489.912546522685
420193,489.839516353521
420194,488.759823794006
