"Evaluations","Fitness"
1,301982.060459798
3,231493.176684345
10,203132.057908401
606,202839.264216749
609,202834.305622289
610,202762.076511629
621,202692.477593911
2422,202585.81158236
2423,202585.543920939
2424,202526.408420343
2432,202483.553046484
4221,202473.292463881
4222,202379.48025094
4223,202379.296341136
4224,202338.134531977
4232,202312.214340849
6021,202300.277544961
6022,202235.02460784
6023,202234.89756304
6024,202206.198486845
6032,202190.052852636
7822,202145.470957387
7823,202145.382855139
7824,202125.349455008
7832,202115.026775856
9198,202021.331344139
9199,201806.492988034
9203,201786.372602152
9207,201652.718012995
9208,201630.132391282
9209,201423.304767684
9210,201413.246561476
9211,201406.136543927
9212,201393.023709817
9213,201180.653609209
9214,200968.461690168
9217,200898.998072953
9218,200678.621342609
9219,200325.678131787
9220,200163.604026413
9221,200091.633713769
9223,199923.834826662
9239,199794.32959306
9346,199563.36359464
9352,199441.927325063
9355,199440.782842962
9360,199204.833178715
9361,199078.654682788
9653,198846.20455615
9654,198845.22491748
9658,198844.531964924
9659,198836.125807032
9660,198833.782853208
10993,198593.491312576
10994,198574.898056053
10995,198514.975637635
10996,198127.078494648
10997,197886.410419078
10998,197745.588183738
10999,197597.533734465
11003,197592.779064347
11007,197506.244428914
11008,197492.766893715
11009,197350.319957196
11010,197343.323364917
11011,197340.678752633
11012,197333.832168756
11013,197187.50549833
11014,197041.303555002
11017,196999.676222951
11018,196847.744911711
11019,196603.017064135
11020,196491.897590373
11021,196443.850771522
11023,196331.056350548
11039,196276.070113682
11132,196096.988817543
11134,196003.041673058
11135,195818.576782269
11145,195778.773044022
11146,195480.895907018
11152,195408.024202042
11160,195260.717499598
11161,195174.724952449
12797,195135.501935079
12798,195039.258770341
12799,194936.76353185
12807,194880.874074683
12808,194872.582676043
12809,194774.01269648
12810,194769.136716397
12811,194768.428363799
12812,194764.778631084
12813,194663.492837787
12814,194562.294353456
12817,194536.583849021
12818,194431.374807153
12819,194261.20818985
12820,194184.567434217
12821,194152.077537021
12823,194075.407194339
12839,194054.393867594
12905,193916.957297161
12906,193646.095986928
12907,193475.969202903
12908,193329.217631777
12909,193320.091698962
12910,193314.098122665
12912,193285.173301601
12915,193262.55884931
12916,193239.536155101
12922,193183.731165728
12924,192995.15551678
12925,192916.480395454
12926,192836.459673008
12928,192811.535959195
12929,192576.555613734
12930,192474.123747883
12931,192473.688886425
12932,192334.330997577
12934,192273.232796438
12935,192146.439772886
12945,192137.762234882
12946,191931.580638979
12952,191886.515950523
12960,191792.544266812
12961,191733.492359808
13254,191417.506266074
13258,191392.856322631
13259,191191.809602077
14614,190932.342847705
14617,190916.02552232
14618,190842.939202252
14619,190724.38257938
14620,190671.294059677
14621,190649.11114088
14623,190596.561919482
14639,190590.416339901
14705,190440.616989715
14706,190253.346472552
14707,190136.590123734
14708,190036.196423946
14709,190032.140670975
14710,190027.949403325
14712,190012.36682858
14715,190003.533911976
14716,189989.750426029
14722,189963.103355508
14724,189835.765201245
14725,189783.025016316
14726,189729.342910604
14728,189716.561110935
14729,189554.407269113
14730,189485.037363017
14732,189391.847237803
14734,189351.364249005
14735,189263.752008519
14746,189123.894179381
14752,189095.262194924
14760,189033.962090247
14761,188993.185764584
15047,188979.588171741
15048,188791.641356318
15050,188683.379277927
15051,188392.631625353
15052,188255.948523287
15053,187943.24423384
15054,187621.758365901
15058,187611.50101609
15059,187473.100711702
16018,187457.68711958
16019,187326.45062377
16020,186973.835996861
16021,186714.519429266
16413,186699.595691331
16414,186501.58857229
16417,186490.989658104
16418,186440.103638584
16419,186357.388407101
16420,186320.500847836
16421,186305.247209206
16423,186269.011563283
16439,186268.905894654
16515,186172.46221461
16516,186163.956650447
16522,186151.387747881
16524,186064.536791897
16525,186028.761538447
16526,185992.326940449
16528,185985.66543268
16529,185873.300619405
16530,185825.884561138
16532,185762.937225488
16534,185735.719151809
16535,185674.950592709
16546,185582.216458965
16552,185563.601585602
16560,185522.886748549
16561,185494.617725112
16832,185257.319734926
16833,185056.55348155
16834,184894.916347249
16835,184721.329216279
16842,184638.438278058
16843,184624.782656164
16847,184614.612188511
16848,184484.888048302
16850,184411.70441557
16851,184210.513458769
16852,184117.167687322
16853,183900.607084709
16854,183677.899377152
16858,183674.148061478
16859,183578.410724407
17798,183558.180716118
17802,183488.682146253
17803,183435.623410002
17805,183343.675461943
17807,183240.357747607
17813,183113.812797718
17815,182996.398736997
17817,182757.951058776
17818,182730.242395193
17819,182640.709248126
17820,182396.21140929
17821,182217.022211973
18216,182129.331199382
18217,182118.42068795
18218,182082.934932504
18219,182025.168728685
18220,181999.481895418
18221,181988.938806595
18223,181963.842770886
18326,181909.046454957
18328,181905.503417999
18329,181827.408057946
18330,181794.776826399
18332,181751.833709925
18334,181733.329867405
18335,181691.066280562
18346,181628.683896801
18352,181616.352968168
18360,181588.928247979
18361,181569.274389792
18620,181409.364752783
18621,181194.100102531
18622,181004.6193367
18624,180978.563555241
18625,180910.959419275
18626,180883.56876503
18627,180835.816699106
18628,180809.857429845
18630,180786.633644094
