"Evaluations","Fitness"
1,10776643.6433214
2,8936099.54065323
3,7659881.77966469
10,6876614.53535283
327,6209446.15903112
352,5538057.04460538
942,5279173.48672775
1675,5185576.36995668
1702,4243946.63493677
1816,3866128.63384133
4134,3688551.0805541
4234,3494696.21045583
4567,2920125.07003578
6218,2244087.52352451
7599,2072109.82316059
8188,1888028.81933897
8761,1724467.04982661
10868,1665664.82320935
12332,1640489.90216301
12663,1584366.87170062
12677,1436615.97170696
12995,1390997.0657501
13095,1347759.56628786
14196,994541.658600951
16706,984999.210172661
17905,922276.798388409
18379,754433.881970891
19580,650126.840202006
21151,619761.669302782
21201,600042.881162807
21508,577227.641984116
22851,534808.582309923
25295,498475.022918428
25395,497609.948244461
25423,459170.123238737
25523,454619.342838872
26469,392495.218927401
27509,385848.202743346
28254,378756.984500372
29019,336274.436586543
30549,313652.01046735
32169,300107.991029835
32171,271794.561769337
32271,264036.193417405
33363,212955.40627963
34712,209098.325960058
35457,178111.057288453
38466,144557.33044124
41174,136968.531487347
42967,126673.29630421
44199,101775.247649547
