"Evaluations","Fitness"
1,1634604.80200192
3,1366438.50685181
31,1333471.04791582
36,1182578.29954274
39,1165389.21446616
64,1125385.11989989
82,523135.072867085
1582,519991.360327382
2341,519694.395648382
4240,509885.728611756
5877,490908.66383965
6406,486744.509947837
9762,480459.382424203
10180,460769.817057292
10558,460253.70533148
13070,456211.335161724
14838,437290.970187523
16441,412557.224033629
17697,410460.734254901
18578,405780.1489938
19078,399068.991504576
20334,368837.761748468
20715,333497.253674811
23852,325037.327622705
24730,309591.078294853
28007,308278.585150909
28385,298619.908879605
28763,297528.704084722
34537,296786.332404657
35296,292742.76427981
36052,292622.10683001
36930,292604.821548497
37930,287968.721013109
42710,287876.602741529
45112,286999.876463354
45868,286934.706747135
48005,285431.440578009
49523,282982.550390767
