"Evaluations","Fitness"
1,4027339.01605944
2,2475753.78460985
3,2371846.82885835
5,1590124.13357952
10,1387382.45413327
18,1356812.26645531
40,1059689.74729238
66,558387.481650199
851,400924.597143493
1970,377239.340866498
2838,361674.4961905
2961,268555.642528511
4575,259344.091880529
4732,236313.104492539
5103,232615.048669042
5349,215921.898374328
5384,188406.036994206
5720,182262.739903411
6509,156680.262302711
7657,149144.364369271
7866,139844.678456487
8462,131052.183294635
9071,128815.209691248
9218,123956.396518314
9421,123027.513757206
9683,113566.429600451
9843,113547.615027053
10290,109004.985124163
10841,108859.062326635
11009,107011.468249725
11211,102114.341428437
11272,100716.695031877
11788,95305.8582545556
12607,92289.1212997927
13190,92258.0740847876
13229,90711.9565115586
13776,89946.7951540951
14159,87347.191563687
14948,86294.2927013269
