"Evaluations","Fitness"
1,980654886.691707
2,796208739.587326
3,763822958.315929
8,762558307.719102
20,752630311.146705
21,618412670.192453
23,612998527.19084
65,596350036.172499
95,562153585.494618
97,546954025.225153
110,527218816.799868
116,456106292.546308
145,398084875.339699
155,320595973.272608
205,258002200.079205
235,207785575.866026
279,168047465.15338
337,91383490.4926806
418,84480004.0484774
430,79212322.9067042
448,62857856.5740412
482,57282654.2330164
490,33374188.718793
553,33339741.1684483
581,27617151.6644944
604,27494455.0263815
626,25260783.4936437
636,22509334.8350863
673,17906616.2590695
694,15715478.8740155
699,10966008.5020689
733,10574928.9015872
765,10016027.1007465
786,8835993.48043636
830,7996285.76389955
837,7175909.33383466
881,6759246.5102382
886,5460528.98113409
890,3972414.56967779
899,3416662.3870751
924,3023322.93941143
926,2896364.19232222
944,2779378.12420312
949,2302871.05438956
986,2013875.70556362
1059,1550575.1914892
1062,1326564.0536123
1093,1128207.78120706
1113,1043849.56823398
1141,969383.954223804
1155,935517.691847781
1160,800609.157306927
1169,751125.905461017
1200,724230.272734214
1251,325563.305185235
1281,314934.725471467
1346,193372.033843843
1357,137852.283451636
1381,106650.390346408
1418,75015.77122269
1430,55808.3447687134
1436,45187.0914425102
1466,29835.2387028435
1496,28111.8426511854
1504,26987.727812963
1507,23485.0883130161
1526,22185.8107733291
1537,20206.4572250648
1551,8268.79077091793
1589,6325.22447733253
1630,5433.63098227755
1643,3851.57567057538
1659,3565.47021814177
1679,3208.13867943887
1689,2324.866630127
1711,1903.8027570923
1737,1650.38650930667
1753,1441.24737131896
1775,1378.59713001843
1826,1256.61975957403
1828,1183.80990911796
1835,998.062051509895
1852,956.977917031206
1884,697.395538628547
1904,674.706081878051
1927,616.673863551733
1957,569.950941026155
1962,467.605034189889
1977,450.574381995479
2000,358.324101456691
2025,296.462065811967
2060,268.985570908487
2090,257.238865826597
2106,241.495686962891
2107,201.045819750394
2116,191.388835877732
2179,190.353696212713
2183,187.423740115955
2188,183.219927128886
2204,179.452245169745
2213,167.31443361109
2226,162.098596455139
2235,158.108769627059
2264,152.212793725223
2280,130.383303420524
2297,118.190296235158
2325,112.804561287045
2351,109.634771693594
2354,107.006791894554
2357,105.73513715224
