"Evaluations","Fitness"
1,21.5622467760739
2,21.5195843435416
4,21.405576689051
5,21.3937598943341
8,21.3916012197423
10,21.3213584581836
12,21.3196770682366
17,21.3097913275547
73,21.2660684577615
94,21.2291440289299
116,21.1536725279361
2350,21.1236098272508
6484,21.110976850088
7180,21.1039114461655
7621,21.1026501125058
7624,21.0930613255731
7936,21.0643687286733
8021,21.0438909856899
9521,21.0086611278772
9837,20.9941048920189
11858,20.9535712613463
12614,20.9209221085167
13816,20.9036715100514
14953,20.8996277117117
15453,20.8917528130679
16209,20.8778723676097
17087,20.8724503309136
17565,20.8481274738359
17971,20.841008730256
19092,20.8137227314659
19470,20.8100326017538
20235,20.8005860990401
20994,20.7888136283825
21016,20.7361612213702
21516,20.6975970853419
23656,20.6821387292473
24037,20.6757245761659
25274,20.6657051471946
26052,20.5970183509448
27314,20.563121575194
28173,20.5410147170751
28673,20.534455614216
28692,20.5080821321297
29938,20.4902109303472
30694,20.4824012465579
31578,20.441393797398
31597,20.3764789227889
32478,20.3375438268827
34715,20.335162180574
35234,20.334042737649
36112,20.3269150336333
38108,20.3218504310531
38986,20.2941198071177
40383,20.2388645642999
41139,20.220121617469
41895,20.1972983005724
43273,20.1155228856596
46044,20.0826572925893
49565,20.0672563398007
49573,20.0493676107323
