"Evaluations","Fitness"
1,1550.63856394989
2,38.3402379540062
3,35.1193069329193
8,2.24157976418736
15,0.608894369065758
79,-0.649723502215524
125,-0.682870103640623
157,-0.945887739842471
239,-0.999568451906788
511,-1.02867718105438
1067,-1.02891566861354
1116,-1.02902176618217
1125,-1.03134420670307
1291,-1.03155411602667
1950,-1.03161731916544
3063,-1.03162744647034
3504,-1.03162820398438
4248,-1.03162829310288
4452,-1.03162830908855
5042,-1.03162837330078
5043,-1.03162840887485
5511,-1.03162844000693
5570,-1.03162844992435
6002,-1.03162845156154
6122,-1.03162845238401
6711,-1.0316284528377
7023,-1.03162845308301
7142,-1.0316284532888
7310,-1.03162845337501
7910,-1.03162845340929
8151,-1.03162845347209
8602,-1.03162845348004
9660,-1.03162845348665
10202,-1.03162845348766
10203,-1.03162845348804
10460,-1.03162845348868
10761,-1.03162845348927
10820,-1.03162845348983
11181,-1.03162845348986
11480,-1.03162845348986
11840,-1.03162845348986
11841,-1.03162845348986
11948,-1.03162845348987
13071,-1.03162845348988
13100,-1.03162845348988
13545,-1.03162845348988
15483,-1.03162845348988
19844,-1.03162845348988
