"Evaluations","Fitness"
1,10950925.6877642
2,8662269.96740244
5,7220746.58486852
8,6979829.05409769
482,6979457.15642112
483,6979384.31625023
487,6979296.34791941
488,6979171.70115583
512,6978425.69977384
513,6977131.09712784
514,6976925.45683798
515,6975513.20634064
518,6972403.86154084
519,6970905.93838956
520,6960736.69643567
521,6960327.10413657
522,6955219.39750525
523,6952312.74228068
524,6947127.05381018
525,6946959.89274406
526,6946924.88581288
527,6945864.01012838
529,6944272.35845657
530,6938503.95948477
531,6926581.74661362
532,6925258.24755683
535,6924984.02414829
2319,6924769.83873373
2320,6917733.07842124
2321,6917516.55050187
2322,6913964.26162829
2323,6911950.90769096
2324,6908393.16423535
2325,6908309.79325638
2326,6908287.54665711
2327,6907548.91767526
2329,6906468.22557222
2330,6902439.29372869
2331,6894145.33299217
2332,6893221.68265655
2999,6873691.58332355
3001,6860213.70337434
3935,6857469.97768596
3936,6853814.89645246
3937,6847334.2770359
3938,6837302.23107513
3939,6832054.02662528
3940,6819876.4431231
3941,6808674.27370751
3942,6803737.12310652
3945,6802536.2059997
3946,6801817.42155518
3948,6796740.03419635
3949,6784734.28784385
3950,6762212.76170858
3951,6762012.96648646
3952,6761636.84186864
3953,6757492.20587449
3954,6752775.66143936
3955,6747323.05226713
3956,6743476.42173814
3957,6742260.89830651
3958,6736867.32853404
3959,6733333.71089713
3960,6729498.38813006
3961,6717764.11977362
4797,6712937.48866512
4798,6697612.12890884
4799,6683931.90950813
4801,6674774.94914368
5732,6671500.54286167
5733,6665807.43057971
5734,6663407.4197471
5735,6652317.10192517
5736,6649840.17906172
5737,6645387.71187013
5738,6638451.57849758
5739,6634866.46658269
5740,6626433.12173116
5741,6618684.89914025
5742,6615324.52211956
5745,6614784.75974479
5746,6614386.56863363
5748,6611049.31068244
5749,6602757.24343569
5750,6587106.462741
5751,6587083.22608552
5752,6586938.89125304
5753,6584158.93085714
5754,6580980.96695255
5755,6577290.09013199
5756,6574725.73076169
5757,6574005.47875955
5758,6570362.92671882
5759,6568024.67357298
5760,6565477.55923604
5761,6557403.51538653
6597,6545595.37961435
6598,6535000.57458496
6599,6525559.70020446
6601,6519285.83019335
7532,6510823.65985388
7533,6506913.11805651
7534,6505310.07967368
7535,6497626.15879833
7536,6495932.31345392
7537,6492856.7299558
7538,6488043.72300702
7539,6485577.5739546
7540,6479718.80472253
7541,6474340.76394889
7542,6472035.35795041
7545,6471804.95529207
7546,6471577.65093425
7548,6469347.85783642
7549,6463598.2688117
7550,6452698.72324941
7552,6452696.85368385
7553,6450810.31095871
7554,6448646.3086535
7555,6446124.41018311
7556,6444392.2168039
7557,6443952.0414584
7558,6441467.39896189
7559,6439896.9085678
7560,6438181.35821594
7561,6432598.10008129
8395,6427162.89484459
8396,6421809.70869358
8397,6411695.61192844
8398,6404344.39233986
8399,6397802.06708151
8401,6393476.9991733
9332,6383554.8374567
9333,6380854.03023054
9334,6379769.61827056
9335,6374429.73144181
9336,6373263.64002412
9337,6371130.89190808
9338,6367782.50738581
9339,6366077.48340024
9340,6361998.18529815
9341,6358255.9571262
9342,6356665.1333061
9345,6356576.09263722
9346,6356442.18000255
9348,6354933.40569339
9349,6350935.57381961
9350,6343333.33237877
9353,6342097.12518899
9354,6340612.00406506
9355,6338876.91563475
9356,6337695.18077751
9357,6337418.4185531
9358,6335711.08933222
9359,6334644.22659228
9360,6333476.38189114
9361,6329601.70175128
10196,6326105.3006101
10197,6319156.0472745
10198,6314042.11408918
10199,6309494.96694426
10201,6306500.07354729
11126,6300255.13480516
11128,6300038.24089218
11130,6298064.91434506
11131,6296467.70166106
11132,6289475.32586077
11133,6287602.68109814
11134,6286862.07303107
11135,6283143.19256511
11136,6282336.53273119
11137,6280853.48761296
11138,6278519.7714149
11139,6277336.68199704
11140,6274491.87510215
11141,6271883.2915629
11142,6270780.96547446
11145,6270754.0351903
11146,6270672.64454978
11148,6269642.02215443
11149,6266856.7112601
11150,6261548.58807337
11153,6260725.22693325
11154,6259700.18558646
11155,6258500.44152973
11156,6257688.31937868
11157,6257509.95247514
11158,6256330.4630786
11159,6255599.57462324
11160,6254798.27319957
11161,6252102.46137332
11995,6250422.91874616
11996,6245593.33259515
11997,6240792.85631623
11998,6237228.74414458
11999,6234061.65660573
12001,6231981.23175586
12925,6230834.6976475
12926,6226525.3793027
12928,6226435.82714176
12930,6225187.44535878
12931,6224139.36847998
12932,6219317.00981978
12933,6218014.93943082
12934,6217505.56913328
12935,6214911.68256105
12936,6214351.72671495
12937,6213318.43562806
12938,6211689.8092435
12939,6210866.7560633
12940,6208880.6351074
12941,6207060.00495866
12942,6206293.88948372
12945,6206292.383395
12946,6206241.46056646
12948,6205532.52950404
12949,6203589.2658725
12950,6199880.1680945
12953,6199324.38740385
12954,6198613.98474668
12955,6197781.42465077
12956,6197220.33434705
12957,6197103.00717481
12958,6196285.02871569
12959,6195781.20537361
12960,6195228.22741193
12961,6193349.22662667
13128,6191867.86559703
13129,6189950.59515133
13132,6188636.06082225
13139,6184116.73589457
13140,6169847.18839702
13141,6158604.01335944
13773,6158246.86410632
13774,6156409.07615681
13794,6139151.88847151
13795,6131983.86641328
13796,6128731.43810757
13797,6125402.46522977
13798,6122915.25082807
13799,6120706.08812755
13801,6119257.63099136
14740,6110688.34792018
14741,6109416.54219714
14742,6108882.96263029
14746,6108857.72629592
14748,6108367.60181325
14749,6107010.47972847
14750,6104417.33962569
14753,6104038.37347488
14754,6103544.5834948
14755,6102965.34919212
14756,6102576.20962851
14757,6102497.77014146
14758,6101928.94063811
14759,6101580.08560123
14760,6101196.88821516
14761,6099885.5407371
14924,6099550.81568915
14925,6098603.30153116
14926,6098516.30977501
14927,6094688.41069284
14928,6087417.20691401
14929,6086187.07280201
14932,6085616.75877166
14939,6083227.30611152
14940,6073376.23446323
14941,6065645.95593692
15572,6061399.1438963
15573,6056077.53909229
15574,6054868.05672764
15594,6044734.96989133
15595,6039843.30405057
15596,6037629.46241657
15597,6035314.54805566
15598,6033577.25339251
15599,6032034.66080472
15601,6031024.58253616
16138,6022350.21690098
16535,6015471.85514268
16538,6007222.86429008
16540,6000885.17462413
16541,5999996.20195474
16542,5999624.01987809
16546,5999611.97175881
16548,5999271.88697884
16549,5998323.45112357
16550,5996509.83493912
16553,5996249.49799655
16554,5995905.55603166
16555,5995501.83532437
16556,5995231.21321785
16557,5995178.11344834
16558,5994781.77295084
16559,5994539.44686328
16560,5994273.1134147
16561,5993357.10718516
16723,5989036.02974429
16724,5984867.34113297
16725,5984306.70682237
16727,5981778.53163556
16728,5976798.31179037
16729,5975992.07595997
16732,5975764.28753872
16739,5974470.96732335
16740,5967642.64685355
16741,5962300.02444514
17374,5960410.68370064
17394,5954271.52574149
17395,5950909.07495696
17396,5949390.18632136
