"Evaluations","Fitness"
1,872788435.017652
5,798750874.149597
6,715084988.456444
24,682035770.144513
40,680532983.648895
52,551207337.429713
612,547140087.044034
621,545555074.05959
641,458513381.451554
823,437411552.713558
1204,417638514.941584
1236,405940000.459303
1244,362339174.055652
1412,320991614.200686
1812,309394709.223849
1975,300899935.655009
2039,277741613.189022
2045,267746545.322897
2183,232634181.650968
2214,204995170.646776
2371,181796269.356077
2986,177343554.951977
3142,169321264.193562
3184,168133366.813357
3211,151018329.676101
3343,144813856.197889
3400,138763885.69957
3425,128976077.62494
3606,128924213.410376
3755,97293397.2840546
4180,95377820.3838029
4202,92738559.6245184
4207,86091881.7217972
4322,82623525.6515707
4523,70965792.6228697
4719,70033500.924267
4764,69992009.8009044
4935,54657189.1668566
5157,53070254.7564011
5498,50906979.1047575
5565,49803406.3852137
5570,49291972.9829512
5907,44497393.2755217
5932,40169054.5991393
5942,34292817.2436467
6692,33987318.4336351
6882,28487694.7533932
7280,27523290.4991818
7505,27163713.5641952
7665,24962105.1346553
7936,24510740.0992822
8044,24266051.7065831
8279,22104787.5581935
8473,18383555.9554796
8919,18326779.1686688
9033,16561836.7252726
9292,16169268.5122668
9417,14920003.7357355
9840,14689472.8984297
10046,14621042.6109725
10050,14527435.5227296
10437,14447597.238448
10453,14301276.9429457
10629,13371777.8344412
10787,12979209.6214353
11024,12659443.9534085
11220,11855071.6743918
11253,11804952.3426398
11388,11538403.2732355
11570,11514696.7093452
11574,11483112.7584057
11605,11391867.8096974
11812,11145835.0602296
11845,11019908.8937113
12246,11018728.4001119
12784,11015631.1332414
13030,10870528.4340066
13952,10799892.7823181
