"Evaluations","Fitness"
1,9945998.05330598
3,9653315.81068938
5,8667108.87372649
6,7537291.59657641
18,5970934.5993727
33,5842142.3966527
61,5410872.8739483
73,4594741.5170509
86,4542439.93303577
103,3871045.84179311
117,3796492.72822665
121,3731902.17590985
130,3566242.50890445
145,3258210.37646539
158,3196422.72079277
201,3125127.44423425
206,2900776.20128867
233,2626059.68362715
260,2574232.07386362
277,2298786.18461158
284,2185782.45298151
314,2071166.89050693
327,1874296.17125322
347,1816492.5418853
349,1626793.69690661
369,1604769.96506384
403,1502240.55367709
446,1291513.92739058
536,1228773.17429053
584,1223991.64460293
594,1173160.30687759
605,1158205.88319946
620,1082680.01363327
640,1027372.62092993
737,836812.354297761
834,803430.557275111
913,784071.660507529
1075,771943.584314787
1099,743351.620788909
1309,725660.13647723
1389,709462.158521636
1421,707743.632418162
1475,666510.491976751
1805,648097.530714684
2626,621937.570303713
2963,620310.066920869
3247,612837.833020914
3625,587983.305136863
3964,571846.49953073
4084,564554.870407485
4437,549669.269953901
4509,512085.095368798
5713,498198.870048362
6078,485049.911606094
6573,485006.936667619
6628,474496.599493262
6860,472505.334355597
7073,468623.781862631
7309,454773.754556706
7458,443353.612506544
7526,432528.580745624
7867,420268.975927843
8148,419143.366072934
8194,409521.755339181
8667,407069.471431758
8805,404305.474666918
8928,401241.681514959
9059,401099.042270519
9303,399024.706151968
9378,397504.005295076
9460,391744.815151998
9862,380161.235919279
9955,376526.051293407
9983,374242.442126175
10226,373646.350880113
10775,373540.171025889
10869,369722.09155554
11059,369627.56057288
11462,367031.202358074
11759,362874.461425874
11827,359586.920851803
12148,359341.921627358
12279,357987.422372794
12352,352878.886637191
12387,351152.659733429
12394,350847.082162086
12541,350160.967113019
12615,349917.094084984
12654,348844.523468699
12664,347480.175811992
12764,346622.194275531
12856,344673.254546527
12862,343310.970523029
12907,342691.00541086
13062,342479.989183892
13260,342264.499648911
13276,341569.275367422
13359,341474.462447766
13395,341467.208340566
13426,341360.629951098
13448,341060.26807544
13478,340482.809603088
13490,340230.674854098
13549,340206.857788574
13576,339703.578807747
13587,339558.617297126
13590,339199.885149095
13597,338829.560087426
13614,337666.610866538
13744,337659.788179864
13750,336849.703970381
13799,336581.064721419
13825,336480.845415151
13835,335917.398311008
13847,335717.889464844
13874,335426.891610502
13923,335306.249024097
13946,334955.434799354
13997,334480.474665962
14023,333904.018434203
14097,333810.523113408
14146,333606.246996024
14162,333219.027143091
14221,333059.22507533
14244,332646.937543086
14290,332591.199885438
14344,332381.260897182
14346,332098.043515814
14373,332051.014581169
14380,331751.841146579
14408,331734.544835898
14422,331651.831272917
14431,331580.139329898
14437,331495.009906264
14467,331391.261467985
14475,331254.859513042
14507,331105.470842849
14529,330941.563279055
14555,330896.601944713
14582,330891.584577924
14585,330804.253999581
14588,330657.544087701
14607,330628.602968417
14617,330494.594254927
14630,330317.872763811
14633,330310.55868878
14634,330271.279096004
14641,330244.299502348
14648,330152.919300262
14650,330110.610609564
14656,330079.442818505
14664,330050.670733589
14673,330017.905905303
14677,329966.749968955
14698,329828.538953248
14704,329776.756759039
14722,329675.058926469
14749,329557.650431315
14778,329548.655421957
14786,329431.612669807
14803,329406.756751898
14828,329359.05107636
14833,329309.280016195
14852,329304.413574336
14856,329294.047557246
14858,329277.543005281
14876,329252.297531612
14885,329224.156557362
14895,329205.786780537
14900,329203.736558881
14906,329183.347020471
14907,329172.198062588
14911,329157.029104822
14932,329141.752791718
14933,329133.063855464
14938,329127.623976282
14943,329120.497386238
14949,329115.266833893
14957,329110.709153051
14968,329100.004961175
14970,329080.643074255
14979,329075.393928216
14984,329061.695206596
14989,329055.326597722
14994,329051.519744984
14996,329049.333188298
15004,329049.250677814
