"Evaluations","Fitness"
1,1.01847431298548
26,0.234808431792887
44,-0.986840193616746
1440,-1.02959237672903
2780,-1.02962988792422
2916,-1.03076437825962
3229,-1.03122359139443
3394,-1.03155533919828
4252,-1.03158724357593
4287,-1.03158798058234
4592,-1.03162304239932
5309,-1.03162329081088
5649,-1.03162716670516
5757,-1.03162767241112
6542,-1.03162841199299
6957,-1.03162842928281
7578,-1.03162842978959
7895,-1.03162844915999
8183,-1.03162845193216
8468,-1.03162845233356
8768,-1.03162845238516
8797,-1.03162845303068
9097,-1.0316284530569
9506,-1.03162845323372
9516,-1.03162845336121
9664,-1.03162845336258
9818,-1.03162845345577
10142,-1.03162845346235
10299,-1.03162845348209
10744,-1.03162845348353
10860,-1.03162845348556
10892,-1.03162845348969
11349,-1.03162845348979
12092,-1.03162845348985
12692,-1.03162845348986
13266,-1.03162845348987
13427,-1.03162845348987
14151,-1.03162845348988
14481,-1.03162845348988
14756,-1.03162845348988
14902,-1.03162845348988
14906,-1.03162845348988
15978,-1.03162845348988
16116,-1.03162845348988
24687,-1.03162845348988
