"Evaluations","Fitness"
1,2431.72347801807
2,63.2783533498865
4,9.44481389678132
29,0.783505221675795
32,-0.37092904872675
66,-0.86231105038926
91,-0.933269214031707
111,-0.950914665018339
114,-0.997950594460898
160,-1.00927729444398
171,-1.01304113624822
186,-1.01681629192432
274,-1.01814347565913
372,-1.02714399496221
389,-1.02851245846167
421,-1.02988655162524
433,-1.03117005195854
522,-1.0314927264655
745,-1.03153008737524
949,-1.03155753761622
1432,-1.03159831236993
1505,-1.03160871862206
3858,-1.03161588281589
6505,-1.0316174717891
10369,-1.03162829387741
13871,-1.03162845207481
