"Evaluations","Fitness"
1,1597.48568620018
3,1328.19085271941
42,1299.54703539199
50,1288.52927070049
392,1212.53471988382
492,1155.50377845707
783,1131.28647145207
905,1109.98262416031
1247,1076.37865542805
1284,1068.965700059
1726,1061.64725803
1826,1043.60582318786
1827,1016.90874515174
2797,979.291690574665
3312,949.691389033341
3363,872.431039206368
3620,859.653422422452
4429,841.388354474817
7435,837.864253351374
7825,831.68600137572
9456,817.834388316198
9955,797.533747663088
10100,792.688943017971
10129,785.760619101203
11258,744.037530139293
12822,740.469143776579
12922,727.228313094586
13100,715.28834108568
13272,698.160062754391
13372,665.728003475521
18453,650.688685956688
21197,647.386085551303
21336,627.956564657368
22572,593.916035249335
30236,580.027394204541
32018,545.482135283968
