"Evaluations","Fitness"
1,10897935.0955901
2,8671168.51324041
12,6716180.35056484
13,6202871.42284312
32,4108319.43232082
75,4106163.550695
91,3697337.10850802
126,3326394.0661122
141,2832380.7550096
166,2818261.33744211
179,2800413.02420763
188,2712894.73306189
190,2706379.3049516
195,2688791.09818438
201,2595448.3286009
217,2521916.34897611
219,2434226.96112752
231,2158893.26051394
252,1917289.71312423
291,1846260.78895831
297,1843263.1159163
322,1416389.63758604
390,1297817.72361083
408,1259809.94897831
452,1248599.82682321
456,1176318.34206742
471,1120574.85685472
535,1065522.86852055
638,875065.898143906
717,846986.108581587
816,825355.545902178
842,810231.719717841
914,741008.073428019
921,683910.4568103
1086,666644.319553443
1278,582653.872892318
2214,576481.221865073
2894,576321.17084994
3148,574383.603808187
3691,565913.15431574
3822,543054.918367118
3869,527535.90858317
3885,510862.64433462
4260,505174.045164765
4290,473852.794301677
4363,454054.113611919
4396,442478.818226029
4634,430450.868286864
4756,420552.060789811
4828,399829.504795295
4893,378876.964124641
5174,369049.582089153
5631,365952.68531078
5924,362350.978551668
6559,358943.089036469
7421,340281.737507014
7635,322733.292527454
8260,311379.289526552
8932,308663.747125195
9645,306417.53696456
9751,304153.748781111
9822,304069.195585749
9869,295676.740948519
10253,289122.334705319
10555,287588.81214307
10582,287472.619758471
10644,282258.008095652
10729,280045.697065045
10777,279830.982829074
10941,279792.725426405
10959,279645.566238892
10966,277493.739153166
11194,275903.338749131
11507,272984.931343078
11669,272598.497546929
11776,270376.564328389
11887,268975.028910118
12038,264610.828843824
12388,263325.110056302
12540,262388.59513924
12559,261701.486905867
12614,259239.27024341
12833,257058.911289321
12961,256620.12296438
13014,256616.844972138
13048,255144.551908138
13050,253608.825699292
13136,252284.068021752
13232,251304.261592913
13248,250709.374765746
13256,250453.320980835
13298,248109.916590316
13318,247636.999994149
13371,247588.099441726
13385,244763.777822644
13455,244709.300985962
13500,244695.877403342
13519,244324.215785376
13546,243979.758911075
13557,242992.194660254
13560,242458.289141806
13584,241756.422314452
13640,241662.20932323
13645,241452.287912975
13682,241337.507400399
13712,240933.023397693
13744,240911.909903793
13756,240532.762608828
13776,240227.504845008
13800,240227.018333797
13829,239817.567860968
13832,239611.48391006
13836,239176.883963074
13848,239089.261228687
13860,238288.817672567
13914,238186.514037615
13945,237848.858016936
13949,237828.77852396
13957,237425.9117211
13971,236996.41338713
13987,236634.778711653
14036,236267.226032395
14057,236083.671614217
14067,234876.944053924
14083,234721.557702419
14108,234687.183585411
14128,234634.794732654
14140,234306.047925506
14149,234248.463637737
14161,233435.728846334
14200,233289.219587822
14201,232779.516269382
14208,232373.610897999
14248,232084.734098444
14258,231894.743410879
14274,231679.144753378
14291,231456.781877302
14294,230629.097215925
14301,230490.659892929
14319,230158.419671009
14320,230082.406462746
14360,229982.441796854
14384,229579.205981514
14406,229577.045772009
14413,229457.870384411
14415,229439.703364445
14416,229233.52029017
14437,229210.934558115
14444,229154.482100484
14458,228872.67669518
14462,228783.747710465
14508,228738.671596095
14521,228455.005104355
14524,228414.408714567
14537,227974.751697075
14550,227813.16166275
14556,227659.21947677
14560,227529.255221502
14569,227479.215248727
14579,227327.918932354
14582,227159.831575543
14585,227151.57881437
14591,227068.616281497
14603,227060.038424079
14616,227030.672576972
14618,226843.624401882
14634,226814.21946915
14637,226657.105092147
14652,226437.622151293
14671,226023.692991666
14676,225947.5810819
14682,225929.155140299
14689,225801.362033632
14695,225721.231159662
14702,225577.569519872
14727,225521.302906617
14728,225473.984386611
14736,225418.594375223
14737,225389.693785909
14738,225385.899665141
14739,225374.794677033
14741,225217.01341714
14746,225164.791568211
14751,225104.374494412
14756,224974.362869353
14762,224898.701874326
14768,224847.821809247
14775,224636.838918422
14784,224635.159581241
14796,224581.803111945
14802,224537.042005925
14809,224514.139816754
14816,224480.131754726
14823,224464.257207956
14830,224412.447949063
14836,224350.843683285
14839,224348.891813873
14840,224339.014919613
14844,224286.857559917
14845,224258.252217348
14848,224200.144317946
14852,224148.492432694
14857,224143.976927557
14865,224071.137091075
14874,224007.05339993
14878,223986.430717832
14885,223912.258033596
14888,223802.432399313
14898,223751.093210047
14905,223737.045535814
14906,223735.464901516
14910,223735.171358906
14911,223691.469816379
14916,223624.161227474
14920,223607.355071528
14921,223560.782143265
14923,223553.636460865
14924,223548.700394494
14930,223522.889839226
14933,223470.898353595
14936,223448.530559863
14948,223436.99425367
14949,223432.554652082
14952,223380.222431942
14959,223349.516333671
14962,223302.605193622
14975,223299.759042445
14978,223291.586538076
14982,223290.55675022
14985,223279.55470412
14987,223277.712082424
14988,223269.78917114
14993,223264.397542094
14994,223248.380034306
14999,223243.073457952
