"Evaluations","Fitness"
1,333198.412897821
2,256410.567237439
4,238611.459592093
5,233805.473263441
34,185808.801972851
1890,183682.676406582
1990,174071.063998306
2274,173429.224121354
2348,163070.933174522
2873,139019.121392855
2948,131221.45395169
4748,112727.580041262
6812,108954.468272593
7514,108172.255499865
7850,106159.803152793
8126,99201.4340642694
8338,68801.6547759389
11921,66001.1393222924
12233,59242.196270124
13123,46322.9827838871
15373,44832.9367227763
16586,41386.2472896834
17485,33582.0954001718
20321,33341.1179272946
21833,25860.4070310353
21986,23701.6226682235
22421,18931.0792191697
24362,15605.3612822522
28516,14576.5254457022
29473,13739.2257504981
30093,13325.0248930626
30835,12509.1724454718
31119,10495.121393915
36692,8814.03777778059
37576,7646.53188557164
39984,7553.4743426149
40726,6772.70027272656
41497,6111.73860918145
43146,5617.65484643819
44337,5323.32748012429
44936,5230.6455920919
