"Evaluations","Fitness"
1,8896336.04967338
3,8487850.7047763
6,8030763.30099192
8,7622208.2154276
10,7268625.65956735
28,6982242.96526174
1685,6981893.03766315
1711,6976928.01021685
1715,6972184.44604591
1719,6968698.820988
1720,6957766.60962542
1721,6946141.96421273
1722,6942145.93255588
1728,6938649.01841623
3521,6931906.87159094
3522,6929123.43971254
3528,6926798.7011537
4233,6923915.83020314
4234,6915554.57957319
4238,6911927.86901946
4239,6908742.59888538
4250,6904665.49714002
4251,6891425.33124133
4252,6886516.5157556
4253,6881550.69242651
4254,6868350.08020322
4255,6854868.33876849
4256,6845855.81795058
4257,6838846.33636941
4261,6830970.05578071
5326,6825142.26073718
5327,6823791.25405986
5328,6821747.16840478
6013,6821652.60243458
6014,6820832.19295327
6015,6818634.11914856
6016,6815519.06112211
6017,6814024.67399114
6018,6812604.60204848
6019,6811272.65238468
6020,6808416.72321182
6021,6804792.5423132
6022,6803819.60653083
6023,6801545.53149455
6024,6800416.35602757
6025,6796774.10705307
6026,6792872.18049699
6027,6788359.4469508
6028,6783473.06952486
6029,6777671.0604772
6030,6773393.35741226
6031,6771602.72998418
6032,6765205.02007171
6033,6760694.32375477
6034,6754918.41751381
6038,6752710.9209262
6039,6750569.86303234
6050,6748844.77341059
6051,6739693.27728151
6052,6736376.05884149
6053,6733021.26731113
6054,6723904.45595483
6055,6714593.18655052
6056,6708412.70397798
6057,6703636.68127117
6061,6698669.06645907
7184,6695422.30617534
7185,6695054.59667105
7188,6689770.6106079
7189,6687711.64539705
7193,6682823.09804863
7195,6682179.17248139
7196,6666991.64148233
7199,6665144.17340624
7834,6654358.33958395
7838,6652975.38036462
7839,6651520.06912692
7850,6650865.6583757
7851,6644516.75488534
7852,6642252.98865333
7853,6639964.06413407
7854,6633642.86861266
7855,6627186.69533364
7856,6622923.21571287
7857,6619644.0008741
7861,6616434.10348963
8638,6611869.24264819
8639,6595571.38794288
8640,6591938.72969034
8975,6588548.69884317
8976,6581278.6309677
8977,6572736.55302139
8980,6563603.90025149
8982,6559376.60226226
8983,6553645.70228194
8984,6543513.25268339
8985,6543288.64879822
8988,6539911.72975402
8989,6538492.24436323
8993,6535439.31171935
8995,6535238.13062229
8996,6524735.14092294
8999,6523840.75366968
9644,6518095.39871244
9645,6517215.0943499
9646,6514972.34950321
9647,6514623.49623702
9650,6511601.24644705
9651,6507185.0144658
9652,6505628.93857463
9653,6504055.81189164
9654,6499660.65551637
9655,6495171.57472002
9656,6492217.93949367
9657,6489953.84962397
9661,6487837.96361701
10423,6478006.78764137
10424,6474903.44816052
10425,6474046.74825346
10428,6465562.45923082
10429,6461810.98864045
