"Evaluations","Fitness"
1,273695.095310512
12,229220.80144207
18,220905.906536526
72,219030.504446057
792,215733.905274704
803,201258.692471406
1006,185191.591689343
1189,180010.7085061
1194,178230.284253991
1195,136359.877385914
1795,134905.643068391
1989,123232.561489356
2186,109341.485645477
2628,103707.243256298
2970,95478.2129074343
3141,94930.2367015883
3215,94268.3735100738
3413,92521.9177391444
3533,85128.8451096147
3788,82176.0019133865
3967,79679.8311053395
3982,76516.1081664471
4009,76505.7801027479
4349,76363.8965804733
4378,75209.1636321781
4398,70006.8910596353
4573,68805.7839483282
4710,67736.221484697
4727,63213.8356793333
4799,61681.9652884272
4963,61657.9706828417
5314,61574.4178490168
5339,57873.4939341258
5374,57080.9176816434
5561,56840.4768078545
5702,56804.3018968278
5716,53490.4224840228
5907,50344.2981602937
6170,49080.1714311832
6507,48147.1579519689
6698,44181.465407125
7089,42458.8491594793
7304,42293.7249811387
7454,42178.8133841647
7474,42018.7165890481
7497,41993.771808227
7726,41889.6970342047
7862,41255.6580809706
7915,40068.411077323
8082,39974.2160075225
8243,38744.4014255012
8315,38212.777317705
8467,37870.581379612
8476,37759.6293671541
8504,37224.1192230715
8505,36788.8224233389
8523,36370.9091796033
8667,36020.4709378804
8826,35850.3885235206
8878,35210.7547865594
9038,34693.1893410839
9417,34453.2837173853
9452,33226.5312993445
10082,33081.0899991091
10083,33035.2179754235
10208,32136.9280636108
10226,32019.2162857532
10280,31874.2057386799
10421,31686.1342604447
10603,30891.8753526378
10992,30809.6222476896
11048,30564.1971816525
11178,30206.5438935964
11394,30137.3804618671
11426,29869.0817466193
11849,29515.5116584765
12418,29493.4921185335
12755,29466.1703961842
12790,29465.7321744722
15870,27208.7502039616
16156,26871.2158702317
16527,25839.7171901161
26083,25544.2725590933
26524,25422.3151747666
26555,22837.3133662587
27084,22715.355981932
27726,22252.568179425
