"Evaluations","Fitness"
1,14407918.6977926
2,6491222.31113034
39,4757250.45586974
184,4264923.95280395
2940,3928425.68453426
3040,3880515.31398605
3759,3809495.75458237
3960,3339734.79125631
4225,3166437.91340404
4449,3142214.28841413
4549,3012223.87401061
5028,2984602.93495067
5128,2628726.47206955
6621,2496120.54653753
7142,2422599.96310073
8162,2326184.25098568
8262,2317929.90670829
8722,2298278.02709905
8771,2159103.52924155
9249,2013104.87355123
10084,1985358.06571543
10139,1723962.68413017
10292,1625125.44808003
10392,1613015.83149285
10739,1441886.41120448
14151,1323866.51067521
14251,1322812.02991681
14489,1244824.08099215
14589,1236058.07429988
14753,1185474.01194866
14853,1175369.0762619
15682,1137914.10278975
15689,1092755.73365795
17040,825641.079127305
17140,755041.104729111
19140,736620.290748331
19732,707812.970422138
22554,677634.984644019
23462,576607.537299364
26184,541642.668780374
27202,504764.748215864
27510,470661.033056029
28719,466502.457243731
28819,456574.764965683
29182,454146.758875406
29797,452272.926981908
30226,427378.220480746
30326,410476.715166924
30398,346038.998958625
32340,304653.056606019
32498,294386.87170007
33698,285637.860144876
34293,256110.641626549
36959,245964.859922521
37573,201583.668979382
38773,187079.068975086
39848,182398.289683375
42202,176780.133916684
42681,170442.107152937
43450,166459.175111613
44012,153947.214608679
44162,148275.463899507
