"Evaluations","Fitness"
1,-0.360839444242273
3,-0.478812517599455
4,-0.537596396728268
5,-0.666378468417127
7,-1.05060055346295
9,-2.6624807182345
27,-3.79520043298785
446,-3.83669365994883
936,-3.84330462061165
986,-3.85299124914665
1553,-3.85557303139634
3374,-3.85861175533134
6326,-3.85939100290993
8118,-3.86071058063802
8359,-3.86181714480752
11024,-3.86192484301634
12694,-3.86196501303863
12920,-3.86198322788202
13279,-3.8620156631532
14251,-3.86207467537422
14406,-3.86209435356021
14621,-3.86215643994511
14657,-3.86216861788368
14730,-3.86219320978032
14828,-3.86219463854722
14831,-3.86221657711521
14936,-3.86222569322769
14966,-3.86223254354902
14996,-3.86223328221998
15001,-3.86223487962151
