"Evaluations","Fitness"
1,90.0845704406427
3,69.9191122403294
5,68.8891595091935
6,57.6109654016573
7,20.4127086552926
10,13.0221231853878
26,2.71136709424314
71,0.467491743972289
4817,0.426425520392304
5675,0.420345531810005
9077,0.408705346767103
11679,0.408448984395834
15384,0.402570513532389
20783,0.40046210637316
21661,0.399407024116277
21743,0.399367529612471
22032,0.398311451754729
23325,0.398114231306513
29682,0.39809878638213
30912,0.398045477569847
32788,0.398019078775562
34428,0.397989821985087
36827,0.397920525230406
38513,0.397918345377759
40753,0.397908024959415
45627,0.39789734669497
48630,0.397895956054969
50386,0.397895625984242
