"Evaluations","Fitness"
1,1450.7835768602
2,1447.77246990933
4,1263.87869028347
28,1195.6691137575
41,1194.73892012488
44,1177.68858441152
327,1147.60304209539
493,1130.32142420898
954,1097.1416657636
1057,1035.50558768563
2892,1025.72746854346
3059,1022.69943712087
3159,1016.86799589746
3542,958.221575995238
3766,947.750569677365
3816,873.190653707947
3992,861.060887836629
4295,849.456973965367
4842,805.821965143238
5920,779.459033937438
8635,749.890792903426
11632,732.076985513346
14002,718.528947008279
14152,712.670046401402
14866,708.186066698746
15681,694.334860128977
16873,687.102590841312
17333,668.442404077547
17433,628.597434951897
26179,625.981076550057
27690,616.251002941369
27931,608.469603922692
29331,602.164892534569
29635,589.821151894534
29735,558.060401742617
30213,555.262256112952
30313,552.627468971376
34231,550.662371198957
40658,544.615792696617
42218,544.288685537145
42985,508.238271634138
