"Evaluations","Fitness"
1,1620.55872831239
2,1456.93550622739
3,1330.31286012352
6,1302.92846872508
7,1300.60490610507
10,1273.71293108513
14,1258.08435701229
22,1253.57753438182
23,1249.13476409037
506,1184.16631794784
606,1179.98120058873
1204,1132.42416121368
1545,1091.92746282055
1839,1047.53821347306
2477,1035.64578760831
2486,948.278794907235
2917,946.242925447905
3839,854.675687129796
5196,812.763465568972
6626,809.831351687331
6673,725.002228521879
9990,706.52849730116
10106,692.645960356548
15849,672.155821447691
17726,671.6269915682
18167,663.387481856711
19573,658.109427735549
19856,654.185715095833
21519,600.861315358503
29616,586.47285298937
31103,534.592011173024
31203,532.90435207418
39653,494.252449070939
