"Evaluations","Fitness"
1,368799.300927868
3,328493.424828533
7,317971.133759094
8,288247.588439558
11,248587.985451638
23,199359.713332291
48,196313.535917397
932,196118.926819211
1816,194375.233223937
2578,186468.116777517
3956,186399.263407042
4456,184687.063547094
4937,180177.527419363
6437,180049.16973459
6937,177779.075099565
7315,175163.862802546
7693,168860.149839016
9964,168194.810844551
11223,167729.189410854
11620,166717.194391543
12120,166367.855484821
13120,166300.227718624
13620,161864.841858983
13985,161321.176571215
14004,160925.073013201
14504,159229.276455062
14863,147029.28157264
15244,146112.438136906
17000,143517.601244072
17381,143380.804662116
18143,143120.19960934
18527,143113.528247684
20161,142938.258529976
20661,139925.595247904
22039,133192.074964852
22926,125013.838317122
27206,125008.469214747
28084,124874.770249586
28584,124865.086091895
29084,124846.173213965
29968,123749.665582454
30468,115247.170110947
30849,115152.840530421
31849,114592.402165703
32730,113436.529762502
33611,113291.918852681
34489,112894.762513055
35626,108684.946763398
40406,108595.191645093
41162,107615.898318651
41540,106380.977322397
43299,95132.1647172889
44177,93450.4368664646
44677,91447.2688862571
45177,89711.2574357144
49725,89688.2371196841
51484,89104.2746367885
