"Evaluations","Fitness"
1,413.304772650161
4,300.783444408126
5,12.3637474874918
15,-0.789135957108217
338,-0.890014999747524
354,-0.933925481666958
425,-0.987888167276089
457,-1.01700706646142
967,-1.02209460272858
987,-1.02225841364174
1304,-1.02287709007057
1455,-1.02299246655316
1713,-1.02820872747709
2198,-1.02827919869602
2308,-1.0315308657787
3343,-1.03159850352659
4044,-1.0316063707103
4514,-1.03162505827031
4645,-1.03162508020531
4824,-1.03162781320147
5065,-1.03162790975442
5124,-1.03162794258865
5187,-1.03162844720227
5786,-1.03162844838843
5787,-1.03162844914914
6686,-1.03162845053667
6687,-1.03162845107282
6795,-1.03162845151409
7295,-1.03162845198113
7586,-1.0316284530401
7874,-1.03162845339617
8114,-1.03162845342493
9086,-1.03162845345133
9087,-1.03162845345795
9206,-1.03162845346671
9207,-1.03162845346849
10646,-1.03162845346908
10874,-1.03162845346915
10946,-1.03162845348462
10947,-1.03162845348597
11247,-1.03162845348689
11546,-1.03162845348878
11727,-1.03162845348915
11786,-1.03162845348968
12387,-1.03162845348987
13916,-1.03162845348988
15135,-1.03162845348988
16155,-1.03162845348988
25019,-1.03162845348988
