"Evaluations","Fitness"
1,709.195711652847
4,89.3414809355981
10,2.74648480992816
32,-0.828406907400062
232,-0.879728810212901
1258,-0.97775057745787
1858,-0.993137981662565
2028,-1.01338022424553
2163,-1.02691521258069
3094,-1.03101980884335
3846,-1.03124384889164
4269,-1.0313742894863
4413,-1.0315318041919
4570,-1.03153399977625
4574,-1.03157946308057
4885,-1.03158498301434
5043,-1.03162544461938
5622,-1.03162769752733
6201,-1.03162838860334
6245,-1.03162840927197
6836,-1.03162844705552
7860,-1.03162845162412
8028,-1.03162845280501
8625,-1.03162845295372
8777,-1.03162845342777
9977,-1.03162845344603
10273,-1.03162845345711
10287,-1.03162845347227
10571,-1.03162845348432
10573,-1.03162845348875
11472,-1.03162845348943
12232,-1.03162845348969
12234,-1.03162845348985
12519,-1.03162845348986
13106,-1.03162845348988
13138,-1.03162845348988
14159,-1.03162845348988
14477,-1.03162845348988
16261,-1.03162845348988
20933,-1.03162845348988
