"Evaluations","Fitness"
1,-0.271644386960583
2,-0.309256997694242
3,-1.67448888986906
5,-1.74203033988028
8,-1.77146248854294
9,-2.75670456667242
44,-3.28898241298172
50,-3.35765395015737
110,-3.55577948771711
189,-3.64529091131585
239,-3.75665931458355
303,-3.77926279292178
728,-3.81653368358243
1509,-3.83922109863639
1613,-3.85189425409879
2038,-3.85602802191764
2039,-3.85965628420859
3330,-3.86122852565706
6063,-3.86173813438745
8091,-3.861768159453
10129,-3.8625074241079
10797,-3.86253757856213
12589,-3.86272553307822
13267,-3.86273781402036
13706,-3.86273787803689
14638,-3.86274941367739
14824,-3.86275311497902
14870,-3.86276989287303
14937,-3.86277132849232
14990,-3.86277132927116
