"Evaluations","Fitness"
1,3200.35587012341
2,2328.30981176936
9,2000.65070431836
15,1704.25031735414
36,1590.28651508046
37,1590.08634350189
64,1569.08317460744
68,1513.26672534014
70,1497.02864609162
71,1247.32597865753
89,1221.69606533009
128,1207.88148876204
132,1158.71272498741
135,1132.87051440698
158,1069.54359577141
188,1055.57419172361
201,909.090979781183
231,878.122325199522
236,780.524270486878
266,739.19493518265
293,702.953013817672
294,623.358084938367
324,619.387780732487
385,594.250834983742
390,593.241617894764
439,570.641299986103
491,555.61339478306
499,499.841929679198
559,439.447262150221
627,436.807696804269
649,422.57955954004
704,414.095288704909
811,411.674801913184
851,398.519273268639
922,388.136409858782
1054,379.265390486029
1100,374.211081494736
1288,357.766861425845
1506,351.391970143797
1599,345.148914507247
1603,334.457554753181
1755,327.984859469443
2091,327.963928821928
2188,311.541578748453
2522,309.265108546108
2721,302.9794715192
3066,292.205855709474
3207,288.651870943843
3278,287.866999148353
3507,286.520501648492
3602,281.407834121139
3790,279.302112244625
4256,273.293904941443
5022,271.411209344085
5230,270.505319694645
5648,270.118940783253
5808,269.087107237862
5891,265.36188682275
5976,263.17845672673
6266,260.965092045557
6409,260.49242642444
6424,259.442724441121
6460,256.835765366683
6863,254.797967103882
7234,244.210643392833
7687,243.978973999201
7843,242.490437179759
7930,241.679302312168
8362,239.822652642147
8500,238.499484424999
8534,237.652192531881
8733,237.301696484894
8906,237.222191373887
9128,236.615639881325
9219,236.010723318931
9470,235.784767341268
9552,234.08126520913
9594,232.716927219145
9637,230.420451117739
9991,230.377628845312
10208,229.686200524601
10314,227.38545371492
10746,227.275500838471
10866,226.516334540525
11031,225.630715746289
11248,223.84719970379
11681,223.433658803507
11923,223.094605216795
11942,222.952479656929
11995,222.756406688007
12220,222.406793856089
12303,222.385999190967
12379,222.03880657247
12457,220.831060024357
12500,220.828402759047
12681,220.736470399532
12823,220.674356244946
12992,220.253325307835
13022,219.884126546825
13245,219.779339407695
13278,219.589081911932
13339,219.461141356561
13357,218.825290378891
13563,218.733654193988
13602,218.51642927353
13624,218.489957658412
13730,218.286873553992
13761,218.262569572751
13781,218.202681951504
13869,218.029205876595
13981,218.004512645866
13996,217.894650584565
14006,217.823107701234
14019,217.776616879912
14055,217.71153344182
14079,217.70264372916
14089,217.670258919553
14099,217.600321959632
14105,217.599306017784
14128,217.587771675078
14137,217.577156829319
14161,217.287933473951
14177,217.169352425518
14199,217.121198326937
14203,217.119192266115
14250,217.100189169824
14256,217.099719466197
14258,217.070110115942
14276,217.044600733247
14289,217.029101818553
14314,216.910408811443
14316,216.880567116221
14318,216.754333085226
14338,216.722439664673
14355,216.654560572714
14359,216.611939229945
14377,216.525248070586
14379,216.453340321932
14411,216.428758227887
14416,216.268142860598
14423,216.25926057157
14435,216.124725936729
14440,216.120112550143
14446,216.039797482687
14449,215.985062989506
14458,215.957231937727
14474,215.923475962187
14495,215.917813201649
14498,215.90831380669
14500,215.894841823877
14518,215.871969249963
14520,215.870067961371
14526,215.825941670791
14539,215.753324280836
14553,215.680868609197
14570,215.674956361254
14583,215.607888614544
14589,215.601916296779
14596,215.548492891457
14630,215.480304924777
14636,215.460297881674
14640,215.441430851726
14655,215.382886434184
14659,215.375802079798
14662,215.30511917379
14668,215.238618624223
14672,215.219982680996
14681,215.167987375181
14699,215.156054704391
14708,215.108252341581
14714,215.085201604652
14718,215.066381454893
14727,215.013352455813
14731,215.002867010582
14735,214.946519611394
14746,214.873117013571
14755,214.861362414687
14761,214.832585100646
14776,214.823456017096
14777,214.800403644962
14790,214.794673450919
14802,214.77866613439
14810,214.763920980405
14821,214.759992994639
14822,214.750156101374
14829,214.72661204904
14838,214.721781989382
14839,214.697715582581
14844,214.674687675871
14852,214.658162636044
14855,214.647785313756
14863,214.644757199821
14866,214.640433100849
14867,214.633114315595
14875,214.630437735876
14879,214.629941507878
14885,214.629479573437
14889,214.615710453912
14891,214.586572736961
14898,214.581491894379
14908,214.576544957048
14910,214.572377760814
14914,214.560996229806
14921,214.557338337097
14929,214.554567554842
14931,214.547813440336
14932,214.540301141103
14933,214.535969443773
14941,214.532696064465
14942,214.529488621044
14945,214.526030347556
14956,214.525771407328
14957,214.525129617138
14960,214.502849098386
14977,214.502420242024
14978,214.498182127028
14984,214.494142966639
14987,214.490129393342
14994,214.485064942563
