"Evaluations","Fitness"
1,21.4129360340327
9,21.398674266691
16,21.2940486800986
32,21.1973795261239
121,21.1916415541593
246,21.1796218866396
532,21.173010717846
621,21.1371643270931
1383,21.1175430682329
2145,21.1058363782027
2645,21.0946683929574
3145,21.0784136135709
4145,21.0724182196016
4526,21.0557684734784
4904,21.0475282249043
5791,21.0321055886682
6842,21.0223189254887
7309,21.0172227109568
7720,21.0148806343346
7809,21.0023682511468
8309,20.9335766966133
9074,20.8978144340923
9574,20.8733654516344
10714,20.8492263896091
11092,20.8268760969954
11848,20.804932887805
13604,20.768987679966
14482,20.7462929726385
15363,20.7379688620626
16750,20.7160939707079
17890,20.7077293458464
20922,20.6974441699378
21429,20.6670183119593
22200,20.65128256267
23465,20.6138930772295
24343,20.5979753866189
24721,20.5603024994507
25105,20.5199073145639
25483,20.5191015226867
25983,20.5162769108787
26742,20.514212252962
28498,20.5066926332965
29757,20.4224063228486
32772,20.4080515190546
34034,20.3837959173563
35412,20.3759225371097
37668,20.3393427898697
41067,20.3389584088152
42945,20.3336816130564
43823,20.3306755139514
44210,20.3089567859512
44710,20.2567741410537
45210,20.2490405701502
47353,20.2460777442477
48353,20.1896466243046
49609,20.1848743476565
50234,20.1525611569382
