"Evaluations","Fitness"
1,1032917117.66871
5,1029589704.15167
6,886732384.215629
8,845207903.697087
11,819503980.757096
19,813828094.642242
23,709057587.208166
29,699510980.890674
30,681523877.232234
1652,679136832.881066
1654,679125712.759241
1659,674805050.338883
1660,674546335.409788
1661,674358097.561671
1670,669963765.831161
1671,669751985.391615
1676,664052138.582855
1758,654098317.845263
1776,654066550.827848
1792,653254481.892723
1796,652389016.860869
1812,650661041.789126
1813,646738872.935804
1822,641909524.822803
1823,641300731.619672
1824,641006059.03433
1825,639274300.623097
1826,633674205.356508
1834,631337857.091819
1837,630972722.864298
1843,626980901.596149
1848,624045354.481628
1849,623479652.066119
1852,623335964.999628
1853,623323530.717206
2460,620822670.782425
2461,620705093.514426
2697,618818337.145785
2698,618678413.415804
2700,613810213.444196
2754,612815992.801746
2755,608097312.985846
2756,606936910.89753
2757,597345333.749841
2759,594687901.121695
2818,590382614.029209
2871,584635387.395872
2872,584562116.793044
2873,583358677.493005
2874,582338615.845454
2876,582315644.868721
2877,578882259.841184
2926,566965307.753975
3000,564664496.046911
3001,564618342.90356
3225,564233730.148939
3227,564158544.722968
3228,564043659.659953
3229,563968747.156305
3232,561399028.823949
3233,561353616.804
3238,560508574.88701
3284,557078360.666523
3285,557076939.723891
3286,556957532.301791
3288,556312152.370137
3294,555537040.498122
3405,547847454.484527
3408,547701035.995663
3411,546908436.349418
3475,540130624.724223
3476,533091548.56545
3540,533021289.973098
3541,532994929.87503
3597,514993677.132417
3629,509405525.258208
3630,509374589.805906
3634,507206907.871553
3637,507022748.461261
3643,504867411.417671
3648,503494949.851056
3649,503166425.420639
3652,503112942.275367
3653,503104467.508822
4080,497465318.755859
4140,491144449.662891
4243,483418263.230275
4244,483275725.97855
4245,481809222.500076
4246,474709135.987709
4247,471276475.72182
4249,470831676.287437
4254,468646334.119113
4255,467370824.378409
4256,467326781.272113
4258,467260370.070053
4259,466290250.152013
4260,460953565.616349
4261,460881556.546626
4495,459433404.44738
4496,457355415.738938
4497,451940156.916321
4498,451864409.100071
4500,449460414.131818
4550,449245396.749582
4551,446591198.843928
4554,443822428.275367
4555,441074389.052149
4556,440458952.994052
4557,434654546.800435
4559,433414314.713317
4619,432343229.563341
4620,432339873.976298
4621,432337086.375993
4729,414421917.514029
4795,412977331.163396
4796,410331010.305256
4799,409658780.935513
4800,406696799.749749
4801,406669434.432773
5099,400845528.545778
5276,392483214.629241
5396,392477304.141634
5397,381627359.028175
5448,380690431.457379
5449,380496358.902546
5452,380481104.679822
5453,380475282.029813
5700,375420322.737553
5926,370623391.639232
5927,370496682.854074
5931,364767108.107633
5933,361632160.065695
5935,361518900.082271
5936,361516940.462467
5937,361514591.033432
5939,361049111.114806
5940,352809309.18475
6053,350343692.583688
6054,348066975.767672
6055,347407084.561045
6056,347385308.826783
6058,347370978.372175
6059,346877687.667586
6060,343742064.686754
6061,343696424.533965
6297,339396510.750796
6298,339354921.974879
6300,338154134.871634
6354,336936314.567462
6355,335259921.645478
6356,334910012.068242
6357,331257136.846605
6359,330685696.602475
6418,320755705.770576
6419,318313521.199802
6420,318312567.547374
6421,318310572.168337
6471,313904222.306262
6473,311512413.653839
6474,307875135.712644
6477,304910533.782112
6478,304819368.87492
6529,293792109.75841
6600,292144790.451846
6601,292130077.702986
6900,288829787.59926
6901,288818278.813675
7076,287937609.205145
7198,286617379.016164
7200,286611144.755226
7201,286610969.602402
7248,285872098.847748
