"Evaluations","Fitness"
1,8895457.37072382
10,7490596.90669013
11,7267177.18835971
16,6215832.59373921
38,6213974.987216
40,5975284.94361559
60,5097785.68667932
63,4829432.86605961
69,4518038.85909486
95,4473557.04219944
101,4270329.69825759
107,3518723.61959384
133,3285596.78686576
146,3081804.99590667
161,3054316.18090709
163,2653605.65772695
176,2348873.59077411
196,2343288.54047352
200,2342716.11936086
214,2306458.7936545
228,2203168.76421529
252,2190707.93860972
265,2130611.72271633
317,2064016.89940512
338,1844410.65844643
349,1440893.38785594
418,1323057.67760401
484,1318871.19086196
520,1266983.12004551
525,1136730.20282718
560,926915.113544549
723,810506.019462705
820,789445.517464765
935,761567.039530032
1175,722081.099791125
1340,636371.637192955
2170,635055.069755162
2312,614679.946175839
3192,600830.52329568
3350,548334.685416979
3891,505934.130607695
4453,505120.722189895
4619,482622.701572185
4860,467476.396404539
5271,459057.935411301
5507,426930.552641235
6075,420152.319777398
6236,408473.083981436
6606,399282.35835889
7146,398689.510871803
7269,395017.221080941
7335,391710.942450467
8022,385253.043432202
8526,382893.294170124
8541,382667.753821674
8543,381812.313598007
8548,376788.932251775
8908,374900.367921743
8948,372075.891917115
9115,369984.841434262
9182,369475.632328622
9187,359688.284667738
9332,358304.028235448
9479,348944.022357167
9624,348101.521509196
9942,345252.586384142
9997,340087.527686361
10085,336697.444016304
10292,333639.393897888
10361,333512.034789335
10564,332287.496690118
10615,328722.061379871
10737,321337.921926968
10929,320606.084013011
11100,317147.351942337
11184,312628.847602733
11375,311209.16667408
11482,310657.261857704
11612,309711.140028215
11664,307004.028642912
11966,304439.215787612
12026,303992.4985976
12105,303279.542394474
12297,301257.452415583
12368,300821.755326213
12371,299453.141299245
12675,298299.805122604
12890,295922.80933321
13079,295734.249674062
13253,295355.141645982
13287,294144.7833755
13359,294030.098609146
13386,293772.329745311
13689,293260.051426855
13690,292191.240335208
13716,292005.895699434
13756,291930.745703005
13759,291928.446380194
13779,290906.331763188
13816,290543.803045551
13848,290354.364854485
13900,289663.495641612
14006,289609.922096459
14020,289478.525841424
14071,289271.039794304
14079,289152.204529513
14121,289024.622003204
14134,288708.847941404
14188,288706.306978599
14193,288529.064927523
14194,288250.750934188
14205,287481.580881828
14233,287280.790242714
14242,287180.068241736
14266,286737.652184518
14321,286731.452553148
14327,286566.724645127
14350,286557.722169961
14351,286519.782539665
14359,286471.074305947
14361,286156.91735581
14389,285987.861683981
14411,285805.300625438
14425,285759.916406754
14429,285739.139174824
14430,285587.493126797
14434,285545.521634799
14440,285410.557212674
14444,285402.835176566
14457,285280.156026198
14492,285146.104457301
14499,285006.991789653
14517,285000.268468155
14523,284827.78167587
14528,284677.995054302
14535,284658.678167046
14576,284405.739273611
14586,284367.606712869
14587,284301.248817805
14600,284276.237043201
14602,284157.918765477
14614,284054.185947727
14616,283935.729824431
14642,283927.48061615
14643,283890.428399805
14652,283771.595854211
14653,283730.035016658
14668,283705.861926699
14672,283520.592037509
14680,283494.218013698
14693,283399.969070053
14697,283184.136471029
14713,283183.73169161
14715,283182.292392798
14718,283177.826130611
14732,283141.896848623
14733,283041.425064893
14739,283037.162769757
14743,283004.331647128
14747,282966.041941095
14751,282961.958369371
14759,282875.004911533
14780,282838.214594426
14784,282809.587500061
14812,282792.690109312
14816,282745.372346605
14824,282680.766902934
14835,282670.879795408
14851,282636.968797517
14858,282622.317213448
14866,282574.877758255
14868,282538.086967701
14877,282512.683886821
14880,282484.962423871
14883,282482.766670387
14890,282449.343793106
14894,282435.295230624
14915,282416.767841128
14919,282414.745676898
14927,282407.520959927
14930,282396.829236375
14936,282384.254098067
14945,282355.84793648
14948,282333.493308806
14949,282324.288570216
14953,282315.808394748
14959,282296.889823375
14963,282287.477623467
14968,282275.414359393
14985,282272.869370157
14986,282272.425888512
14991,282264.445015241
