"Evaluations","Fitness"
1,380935.447422515
2,270703.893044357
3,234267.971783463
31,212896.243563717
65,208714.65504791
446,208483.73760043
1308,203557.552345175
1689,203389.587745393
2945,202125.021444966
3323,192360.245309735
4579,192355.672587002
5335,192330.669741098
8612,191162.89138212
9975,179252.909439194
12871,176738.967296032
14252,176725.821164078
14752,176693.351865001
15752,176001.276600438
18020,175989.091347417
18813,175775.556517781
19544,175431.285389192
21181,175406.169562616
21215,175001.547601212
21596,167755.331426646
22096,166694.385856773
23096,162534.059735576
25358,162389.588965066
26114,161731.619847411
26495,161201.720113365
27254,159054.076788061
28016,158964.259075744
28516,157388.807381156
29516,156018.141348667
31477,154843.218515291
33236,150010.023660842
33617,147504.030701469
33995,147082.973590216
34495,146761.954275184
34873,146118.355323267
35251,143612.876218112
35751,143553.560877616
36629,143147.696345178
38385,142427.499886252
38763,141609.437373832
39141,141592.670807202
40141,141564.040926418
40522,139712.493283905
40579,139314.275239575
40900,134358.644712454
41400,134307.052781355
42778,134022.04609066
43540,133939.500707461
44296,133712.947924495
45296,132179.963918436
45677,131963.631738555
46820,129715.329575129
48582,129537.399872798
50402,127271.455833448
