"Evaluations","Fitness"
1,295.313191994774
3,88.9435480980648
8,7.1703760158367
12,5.85723276872297
15,0.275908366999707
34,-0.262410793538271
534,-0.769547497172187
916,-0.845073095164673
1354,-0.904670917055267
2258,-0.909216435363402
2546,-0.981606822798798
2924,-1.01088502076372
3897,-1.01396622400085
4774,-1.02707170866089
8041,-1.03144466640417
11046,-1.03158559178665
11810,-1.03159639239838
15293,-1.03160894455191
15299,-1.03161178587435
18079,-1.03161726527006
20719,-1.03161937652596
20732,-1.03162170467423
21133,-1.03162252139831
21142,-1.03162402085491
21511,-1.03162725892725
24881,-1.03162844453098
37185,-1.03162844485864
37241,-1.03162845237912
41476,-1.03162845318033
43152,-1.03162845343216
44747,-1.03162845343404
46248,-1.03162845348931
48885,-1.03162845348984
