"Evaluations","Fitness"
1,-2.68480192144014
5,-3.80186339876193
361,-3.82412005506614
420,-3.83288909238144
966,-3.83983113581723
1233,-3.85595252885378
1324,-3.85693191568182
1412,-3.85781908659358
1469,-3.85806486667053
2011,-3.86137132375002
2361,-3.86202208159652
2770,-3.86263901611936
2858,-3.86266357471278
3450,-3.86275611651932
3451,-3.86275751444805
3539,-3.8627598829171
3719,-3.86276339206917
4203,-3.86276694134755
4204,-3.86276888162699
5339,-3.8627793018442
6838,-3.8627793542103
6900,-3.86277949633936
7950,-3.86277952436261
7951,-3.86277960746993
8996,-3.86277972812639
9209,-3.86277973770848
9210,-3.86277974722889
9250,-3.86277978500654
10706,-3.86277978566352
10836,-3.8627797858365
10926,-3.8627797867217
11017,-3.86277978726737
11197,-3.86277978727584
11285,-3.86277978727602
12778,-3.86277978731845
14037,-3.86277978732038
14437,-3.86277978732335
15442,-3.86277978732869
15530,-3.86277978733012
16251,-3.86277978733077
16431,-3.86277978733154
17421,-3.86277978733188
17601,-3.86277978733203
17602,-3.86277978733203
17690,-3.86277978733211
18231,-3.86277978733214
18320,-3.86277978733214
18591,-3.86277978733215
18771,-3.86277978733215
18860,-3.86277978733215
18950,-3.86277978733215
19041,-3.86277978733216
19130,-3.86277978733216
19220,-3.86277978733216
19311,-3.86277978733216
19491,-3.86277978733216
19715,-3.86277978733248
19945,-3.86277978733259
20033,-3.86277978733264
20663,-3.86277978733265
20755,-3.86277978733265
21021,-3.86277978733266
22101,-3.86277978733266
22640,-3.86277978733266
23992,-3.86277978733266
