"Evaluations","Fitness"
1,1107100759.27412
2,941837213.503019
3,790138206.689515
10,585468025.950029
31,533651202.910659
61,487936539.9699
110,411645278.40274
135,353988393.7848
144,284329769.262465
156,235243735.122226
174,230305358.207783
195,212083199.663444
218,152570815.010042
290,123264919.670399
339,72097899.6121775
356,70060659.5320506
407,47203688.3910164
450,39637043.1984194
457,39534781.0364519
520,21999460.6733454
583,9631448.17435517
647,4829680.30713743
721,3348954.49276511
783,2706207.24932271
803,2410698.64491568
846,2073803.54559329
848,1418028.47529916
870,1034324.31392583
900,809370.9893421
971,441783.197397637
979,370430.24403584
1039,343791.727324175
1049,278606.310886745
1055,263281.28506289
1066,244512.71297231
1096,234059.659626997
1115,134708.213841992
1147,129214.021305279
1173,106009.038762742
1182,100791.337414322
1205,99881.2929010241
1207,95986.5613022471
1225,89491.0079830924
1238,84948.5842443262
1255,46579.3670405257
1276,45498.4962759924
1285,45035.6894694158
1294,35754.9397036118
1336,34790.6885955982
1341,34129.3360890306
1384,19686.3941069598
1433,17584.7682772727
1488,17078.2389010585
1537,16110.9913377812
1567,15873.5978777973
1577,13513.8134917264
1594,6495.06049449646
1628,5733.86975121812
1657,5305.8251404242
1677,3636.31069822146
1707,3033.388495199
1724,2609.1536209837
1746,2438.35277450227
1755,1951.43891611594
1798,1678.95358127202
1811,1660.11850535788
1815,1513.2155993732
1822,1359.15176892708
1836,1203.8459060716
1861,1087.40830813477
1886,1041.10041862922
1891,892.509968716823
1920,733.443723137554
1939,634.138106705453
1950,627.920931498088
1964,535.606273264594
1970,483.381672793034
1974,481.820698673679
1989,439.355441089951
2007,411.776592749526
2045,368.086840885983
2095,314.635194915678
2115,299.120867828955
2128,276.095586098419
2180,191.363008327905
2220,172.825082918083
2238,163.157849816466
2271,160.102574134087
2283,156.920372268635
2310,137.377638105907
2337,137.239791162907
2342,128.631131090132
2345,123.831917551466
2352,123.210218244703
2357,111.95374000009
2374,111.174567425533
2377,97.5260449263049
2387,94.8950661019285
2391,89.5821819984608
2404,85.4782277341501
2430,85.3742059979674
2432,83.1003845499557
2442,81.8403067556316
2447,81.7930701345858
2467,81.6321476631353
2472,73.3574779086895
2502,73.1528324284572
2524,72.9491224009388
2532,70.2279388254276
2539,70.2109852238076
2544,70.191498844885
2566,67.8274634536599
2580,67.0068776541582
2593,66.6221273385737
2595,66.3352526545267
2598,66.1710850411042
2617,66.0389421516873
2623,65.2219059456353
2632,64.1249531322972
2661,64.0766833941473
2675,63.4047366159737
2686,63.2607071554586
2711,62.9588550140059
2720,61.7752716399663
2732,61.299032333117
2762,61.1047401427495
2777,60.8411807530997
2793,60.6730516766067
2794,60.4313973675176
2828,60.3849263381186
2835,60.3667319014863
2837,60.2726520977484
2843,60.2695413781006
2850,60.0252456017277
2899,59.8716961579599
2911,59.7748604031705
2930,59.6192577908673
2943,59.550099929527
2951,59.5483107056864
2965,59.1087095604321
2978,59.0549216720333
2980,58.895726420097
3022,58.6911556299098
3028,58.6893607430461
3042,58.6136271357366
3054,58.4255343148919
3086,58.3213630006816
3116,58.3188556635716
3138,58.2727681412072
3185,58.1953250150374
3206,58.1411255671946
3301,58.0669492705638
3334,57.975349282685
3382,57.9149720392181
3389,57.8949091634865
3445,57.8350563592315
3630,57.6824017261974
3675,57.5766709686777
3836,57.4795704731036
3852,57.4239203838969
4075,57.4000308557237
4405,57.3851338560158
4550,57.2712216816501
4821,57.2466656332059
5184,57.2038193397186
5193,57.2006996268952
5745,57.1821890595998
6337,57.1785056361687
7921,57.1627764712753
7963,57.1513274850647
8052,57.1461656991622
9224,57.1398533615836
9700,57.1333816671836
9830,57.1298848560622
10302,57.1280484765408
10355,57.1237870850696
10933,57.1213256062151
11717,57.1200353638193
11738,57.1170033855463
12428,57.1163496873287
12581,57.1121272513217
12636,57.1111262515864
13613,57.1109296221552
13911,57.1103294046494
14159,57.1099771602557
14230,57.1089946048038
14342,57.1086845061286
14554,57.1086685392982
14566,57.1084180847223
14608,57.1074648836827
14684,57.107447073678
14689,57.1072510939434
14708,57.1071376510437
14772,57.1070136394435
14822,57.1068636003011
14887,57.1068339178915
14905,57.1067301447185
14913,57.1066499337127
14917,57.1065584877505
14933,57.1065503075947
14943,57.1064891910425
14963,57.10645423066
14980,57.106432368423
15002,57.1064313918625
