"Evaluations","Fitness"
1,9849681.55289415
2,9403123.35331473
4,8007698.51780923
17,7868170.09907619
19,7464147.6768253
22,7274191.6757828
1322,7273749.20719346
1323,7273736.63409577
1324,7273650.11079639
1325,7273573.63347028
1329,7272658.01261364
1330,7269057.15442702
1361,7267212.50283164
1362,7262474.33583954
1363,7262239.98123905
1377,7250872.25359823
1378,7248952.35386451
2998,7224611.30709607
2999,7224359.75460341
3000,7219925.28928807
3001,7219134.9713704
3139,7217599.16044343
3142,7217200.12961174
3143,7215976.91520486
3159,7213585.72887839
3161,7212213.89795306
3162,7208930.27791897
3163,7208772.96447419
3177,7201180.29523917
3178,7199840.44145119
4767,7196200.60729893
4768,7194361.91450886
4769,7190375.65046927
4770,7183731.57688752
4781,7179500.63144693
4782,7175951.51270239
4783,7171780.18254702
4785,7169588.53705867
4786,7166227.50468791
4787,7161716.82781004
4788,7149435.47735944
4789,7141468.00811748
4790,7127595.90117458
4793,7115141.06501686
4794,7113588.83681783
4795,7102353.13390061
4796,7094938.86561039
4797,7094544.39390276
4798,7068097.2963392
4799,7067935.20912988
4800,7064843.51612591
4801,7064295.72388044
4962,7055494.71996605
4963,7055387.90059473
4977,7050251.75478586
4978,7049315.85438683
6567,7044186.78213517
6568,7042962.67198213
6569,7040237.59435441
6570,7035654.38244719
6581,7033590.69463877
6582,7031201.93991759
6583,7028379.96960883
6585,7027048.73656699
6586,7024800.97190746
6587,7021750.78849295
6588,7013263.46597753
6589,7007798.19270816
6590,6998202.00544812
6593,6989621.3975432
6594,6988658.45500388
6595,6980919.41256182
6596,6975857.70675867
6597,6975712.19096333
6598,6957332.16946884
6599,6957225.56819472
6600,6955067.47512316
6601,6954686.68139682
6756,6936895.56987244
6757,6935966.55772166
6758,6928888.74266679
6761,6924216.70674921
6762,6916586.1514902
6763,6916512.99494989
6777,6913005.26698494
6778,6912351.11535938
8383,6912175.42190925
8385,6911342.98899196
8386,6909820.98315029
8387,6907738.42705613
8388,6901851.01646734
8389,6898080.18322678
8390,6891418.85306876
8393,6885479.93846399
8394,6884866.45111447
8395,6879510.83670902
8396,6876030.50082682
8397,6875992.64082608
8398,6863191.76971194
8399,6863120.51010854
8400,6861612.83005374
8401,6861347.57825959
8544,6856846.81568833
8545,6855969.39194774
8546,6848876.4673263
8547,6848037.17555747
8548,6846044.10112999
8551,6844152.753286
8552,6842305.70561423
8553,6837913.8829863
8554,6832285.40880534
8556,6818943.70669063
8557,6818377.36458508
8558,6813509.19284667
8561,6810427.31248632
8562,6805181.55220501
8563,6805131.1349664
8577,6802718.63670056
8578,6802261.210103
8818,6798885.19361524
8820,6783146.92424862
8821,6771444.51948266
9413,6767501.47163401
9414,6758400.2699983
9416,6751330.03326439
9417,6747136.8541926
9419,6736337.18531045
9420,6714573.5826803
9421,6704286.82125506
10198,6682066.45379731
10199,6682018.21910629
10200,6680964.30576463
10201,6680779.26837772
10359,6671401.60571273
10360,6670738.75362356
10361,6668135.32109853
10362,6664510.14681762
10363,6664475.242997
10377,6662807.52075263
10378,6662487.5571091
10604,6661433.3302731
10605,6648523.77666638
10606,6642297.5288357
10608,6637168.76792374
10609,6636168.04889295
10612,6634976.55914409
10613,6629542.30235757
10614,6614713.30625022
10616,6613662.26955042
10618,6609962.36771787
10620,6599218.46996124
10621,6591166.73062507
11201,6581706.17652354
11202,6578463.6690068
11203,6578063.83044464
11209,6571766.16018969
11210,6569760.70534742
11212,6567476.93211905
11213,6559985.69183504
11214,6553738.46789004
11216,6549043.53377631
11217,6546238.92282605
11219,6538947.38060855
11220,6523850.47036744
11221,6516789.68136978
11879,6509853.90101669
11881,6506497.76414839
11998,6485279.28771922
11999,6485246.33048087
12000,6484509.30786309
12001,6484380.09473806
12176,6483417.64202998
12177,6481759.21822805
12178,6481535.35881522
12405,6470355.63140876
12406,6466102.21592728
12408,6462728.99648891
12409,6462140.44836736
12412,6461656.26554315
12413,6457973.57059259
12414,6447716.89051745
12416,6447235.39642759
12418,6444909.0263448
12420,6437522.01440716
12421,6431954.36943184
12894,6423691.75603161
12895,6410037.53243542
