"Evaluations","Fitness"
1,1482.87923497253
2,1.29158452512186
3,0.52220999039285
98,0.134318655821771
225,-0.813876724571148
959,-0.881073838121958
1579,-1.00558236229453
1898,-1.03133448353459
3815,-1.03150507387567
4148,-1.03154477731147
4406,-1.0315732451845
4856,-1.03157954232734
5026,-1.03158571952956
5314,-1.03161475853037
5493,-1.03162307585346
6503,-1.0316234187045
6520,-1.03162704352086
6659,-1.03162772910538
6828,-1.03162777674185
6978,-1.03162843687684
8480,-1.03162843729429
8618,-1.03162844456501
8623,-1.03162845023726
8927,-1.03162845309515
9663,-1.03162845345102
10593,-1.0316284534821
11193,-1.03162845348665
11949,-1.0316284534871
12060,-1.03162845348939
12067,-1.0316284534894
12546,-1.03162845348979
12846,-1.0316284534898
13289,-1.03162845348984
13565,-1.03162845348986
13719,-1.03162845348987
14016,-1.03162845348988
14471,-1.03162845348988
14621,-1.03162845348988
15385,-1.03162845348988
15505,-1.03162845348988
35306,-1.03162845348988
