"Evaluations","Fitness"
1,3.18404228534749
20,2.21698302535299
21,1.09558730663701
54,0.937712158320156
73,0.664590236194757
105,0.454953168418019
1997,0.40272372064128
2787,0.399746709464324
8154,0.399303197025416
11431,0.398115053845768
13125,0.398086611008592
13858,0.397983737528367
14178,0.397924432495243
14794,0.397897993846151
14956,0.397894606831589
14995,0.397893137456856
15001,0.397888442364399
15002,0.397887923216993
15003,0.39788786638155
15004,0.397887860349197
15005,0.397887859773174
15006,0.397887859740585
