"Evaluations","Fitness"
1,3035.35809996668
2,2454.35517499283
6,2416.38606481664
35,2399.28889400823
73,2349.82652607235
75,2323.50157146464
89,2102.31390028889
848,2101.85123370499
1988,2000.09378463605
2988,1886.48685848777
4890,1782.49142213368
6405,1782.49104064074
8286,1782.46773051369
10307,1770.8381391861
11569,1761.1843090302
12569,1749.37242978972
13069,1749.27564495678
13447,1740.49084063136
13947,1733.5617230035
15581,1731.83122026807
19364,1708.61707731178
21242,1708.32198840479
22001,1614.82563743772
23757,1612.61876690129
24257,1608.77145426315
24635,1608.0363752775
25391,1608.00253812696
25769,1606.15245573065
26833,1605.36868552783
26906,1570.11721035008
28162,1567.74665419815
28467,1534.20377084064
28845,1531.82913075649
29345,1516.67873410043
30860,1507.27504462817
32238,1503.02192344267
33497,1500.8811508234
33997,1470.79614927382
34857,1467.16982196616
37399,1455.03779319106
37780,1447.01559293168
38658,1445.00144820757
39158,1435.51482551725
40011,1401.12409576434
40389,1354.68773081004
40889,1262.14011117463
41270,1258.95187517409
42148,1254.35877038874
43026,1248.85563493304
45044,1246.66058555441
46044,1245.04540672067
48187,1215.95395866941
48565,1215.6373504047
49443,1202.05394276124
49943,1191.57539299922
50321,1191.5521246808
