"Evaluations","Fitness"
1,11122651.1637015
2,8467691.37161941
8,6477393.15356314
160,6285630.29549879
909,5823512.11736749
933,4731740.6540811
1357,4248146.94212839
2568,4163327.4544517
3009,3984446.74267756
3033,3874071.8170416
3519,3741984.21918477
3989,3127450.42615742
4218,2935722.76976111
6464,2921132.22565144
6486,2867542.75873662
6847,2619106.2242758
7447,2576082.28942227
7978,2563649.61776286
8292,2419684.54064939
8580,2405105.63869862
8792,2404015.38683557
8892,2095630.49830506
9361,2086713.83865526
10296,1967160.37033022
11453,1958179.21249939
11907,1188441.40389584
17348,1167484.46627369
18369,1080880.55970485
18469,1067991.91457884
18683,1036274.80325018
18966,827450.729754276
20320,701974.622129415
22441,689657.955146509
23038,682831.56754652
23920,664824.261424146
24062,631935.656073533
24214,614360.609648837
24953,540095.22728647
25742,504910.734275336
27097,498033.025301065
27992,485970.621792437
28442,429206.110379444
29925,367131.204542973
31576,337685.712442659
31708,310373.409756299
32933,290687.580124975
33982,266026.056298497
34432,259671.47923288
34532,257299.115111847
34740,246632.989042949
34840,239802.795206702
35153,232215.698808223
36826,230583.592730846
37732,182493.133727337
38763,174072.447251143
41463,163264.701910117
41563,162891.589410531
41634,156464.842922003
42374,130634.364733635
