"Evaluations","Fitness"
1,10408605.9450079
2,9393019.14818309
5,8775718.55779157
8,7533964.23114469
16,6956320.5342132
119,6956108.75919943
141,6954600.13096808
516,6900057.56395187
1003,6893589.91332538
1503,6859442.43154026
1993,6656543.90564191
2493,6642679.43493688
3648,6467138.9036444
4907,6467026.56855317
5779,6176939.27559369
6279,6135021.38985248
6657,6004452.87915606
7416,5944750.49661706
8559,5932469.59694119
11791,5813576.5070733
13047,5792620.72107918
14226,5666572.27510596
14604,5552419.24183695
15242,5551708.93095319
16467,5486834.09168103
16969,5461799.56164702
19722,5458297.06723982
20222,5457327.80197432
20606,5373413.83151494
21106,5314043.26726011
21868,5306317.39498569
22626,5279022.45420553
22627,5259585.35194791
22688,5228611.78519992
23188,5201475.0933862
23505,5190663.37208679
24383,5116225.87813911
24414,5097474.03198737
25264,5042287.25669443
25295,4973157.63082792
25795,4893619.09025831
26176,4888552.00539244
27282,4843674.2584271
27665,4723846.48099369
28165,4710483.54959606
28924,4682519.50168248
29263,4574975.80110515
30019,4528410.53683853
30519,4483084.41083672
31275,4282425.79788537
32653,4279677.67214279
33534,4070238.95383352
33912,4047729.13545691
36802,4047714.06513755
38180,4037766.6639141
38561,4031441.05534895
39061,4030580.60890006
39561,3837536.41125928
41701,3807781.41506896
42460,3741702.55274814
42828,3733527.47158526
43216,3703287.69968597
44483,3496200.8098996
45242,3495816.12935168
45742,3220565.87694821
47498,3213485.7012944
47998,3114599.49624113
