"Evaluations","Fitness"
1,192391.462583237
425,191234.847029024
623,181423.781497536
1013,174257.867202593
1182,169828.731225685
1225,166706.264034402
1265,165924.637850962
1424,138788.580476311
1770,134356.971005106
2036,132951.28740898
2039,129546.351810842
2257,124739.25655802
2435,122268.355062996
2753,120821.228247328
2758,109330.688009618
2761,103074.229736936
3201,100394.019683018
3344,99334.6365032277
3373,91121.6306769339
3597,89002.8303050005
3735,82135.8239174331
3943,81732.0175575006
4140,80694.7615066136
4152,80267.6532773226
4212,78867.3243028531
4335,77981.1388983321
4338,77064.0546440147
4516,74083.9250439965
4533,71235.8884427535
4910,70398.5172395429
4922,69267.3945119358
4952,68980.1508700443
5113,65351.8863855246
5120,64959.2556918795
5150,62276.1384752384
5154,57538.8690982607
5511,54244.8099610679
5718,52745.0698561418
5758,51046.0419481007
6164,50818.9077708755
6300,48926.2385449412
6303,47750.479728412
6323,45546.2647799381
6329,45349.4301194409
6733,42481.5085527831
6870,40294.7785615865
7066,39609.274129081
7108,36135.6270899297
7500,35132.1609067872
7670,34512.6854854979
7850,32989.9415575123
7930,32620.8397236705
8041,30744.8871981359
8527,30288.0147564056
8642,29993.5032092059
8870,29470.6981947443
8898,28730.5564046414
9468,28579.5827728274
9472,28378.7477781737
9500,28365.5984033214
9810,27396.2833545939
10214,27358.1411911684
10239,27332.0446834407
10394,27290.6858645879
10445,27062.4086329879
10451,27013.5668228642
10465,26617.1587492298
10472,26605.5542568017
10795,26532.5235782462
10862,26423.6308292042
10981,26260.9798884975
11236,26198.5265607631
11249,26103.1551629624
11263,25990.4854368924
11580,25933.6339613197
11804,25893.1906393765
11810,25809.0776415864
11828,25778.134429733
12041,25765.1013620603
12251,25756.5447724094
12359,25726.4525596056
12368,24417.5140574048
12948,24378.431985891
13342,24308.8429473315
13360,24192.1780920849
13534,24031.4784848815
13789,23784.7810462527
13946,23754.2555643897
13970,23684.9533978546
14711,23639.7949115693
14986,23600.7128400554
18667,22352.6283847766
18882,21457.694056522
19106,20491.4441113507
