"Evaluations","Fitness"
1,-0.173963422086901
2,-0.32546373699053
4,-1.74855237254316
22,-1.95555842765267
24,-2.67419973785067
49,-2.8223362181985
95,-3.17465028638091
97,-3.44063461476678
110,-3.4737552567688
127,-3.54413842954197
150,-3.77936599885746
155,-3.78161011305755
397,-3.84077895856003
1448,-3.84806889410745
2407,-3.85270126487304
3128,-3.85481912974968
3428,-3.85883945354381
8572,-3.8620743441374
11650,-3.86220965263004
14521,-3.86225703923462
14965,-3.86225939454233
14971,-3.86226913621427
15002,-3.86226951439628
