"Evaluations","Fitness"
1,9081863.27734564
2,8114474.70954757
15,7440845.23562804
19,7275932.95014374
173,7087050.67906309
334,7003642.12480106
487,6790367.76028972
792,6383470.16268176
1052,5981372.23758262
2254,5675182.69950578
2571,5600313.71348654
2913,4459946.27290132
3773,4448025.94824246
4067,4396398.92830553
4086,4046662.50749966
4143,3991159.01265683
5105,3850690.5919929
5602,3663195.60968241
5702,3605801.18785853
6304,3257956.78578947
6485,3124378.36793126
6535,3011468.02249962
7242,2958063.47055327
8335,2644640.66777077
10410,2517537.74336015
11482,2487754.39555148
11582,2440217.52295559
12827,2417204.09963024
12992,2390848.28174586
13293,2193482.02308909
14303,2080580.30418723
14485,1998531.26160735
14618,1827570.00402354
15668,1454617.76148492
18075,1325920.75399365
18175,1318355.04785638
18377,1302276.61329067
18477,1279816.96275381
19419,1155686.06908959
21018,1149203.59322058
21045,1103109.09725632
21540,1096565.66837718
22438,955521.121042131
23187,933154.032550087
23777,812704.695369737
25277,717365.031083164
25865,703951.231812881
28750,650542.292813946
29013,418912.855790917
32339,390772.811652098
33058,385904.334390279
33205,335115.191993718
34564,288366.306060958
34664,285760.661997242
37288,250918.014238041
38034,244677.759286745
39095,239214.097359898
39195,238388.256252184
39238,217829.701516135
40720,196640.415035238
40870,182466.435277927
41002,168143.085082599
43423,140007.916555695
44487,138416.935547201
44587,137808.854761614
44627,132442.542409233
