"Evaluations","Fitness"
1,7719509.36090797
6,7135001.68761546
13,6549790.66356633
19,6046581.76954637
36,6035764.55575727
43,5777971.51646747
68,5578924.74269785
101,5017635.16963593
104,4649073.37371141
110,4365590.07756007
123,4027101.51196761
134,3987538.49940754
150,3986490.73608005
154,3921665.60775065
174,3330684.74450984
204,3070231.54220636
224,2946482.76694316
237,2472190.86109099
279,1985270.84091689
336,1909027.85671123
337,1818178.48251796
417,1709732.45176055
419,1591325.96013616
465,1507128.21187579
482,1468666.09706987
483,1351384.4114653
528,1149015.49938612
574,997924.661961607
684,866964.03817643
715,865475.498968177
722,864798.796269188
723,846777.814900753
725,769147.639258056
841,739334.166241373
927,732951.797760686
1238,653890.930272064
1595,639448.905761763
1851,566130.068588506
2333,558382.610092156
2364,552594.410077782
2502,527193.154566676
2525,491866.81938054
3341,434528.770269243
3696,423448.108261043
3871,397183.576186255
4929,397039.29111748
5038,395773.224998728
5373,380824.55723651
5754,369331.934437365
6507,359293.808867045
7148,357608.460344745
7327,353989.748529407
8227,353059.91469429
8230,345495.300230981
8256,333825.617459078
8315,332814.908107919
8596,329052.335225096
8598,316890.079907085
8616,305202.800794663
9573,301176.620402422
9894,297329.02638494
10194,294828.103813699
10375,289643.662166105
10450,288321.544759484
10522,287524.901029389
10570,277319.067200824
10716,275460.97396307
11261,273157.961338378
11274,273095.111724461
11336,272117.240568055
11596,269397.916600576
11738,266309.64609847
12131,265608.92483728
12166,263598.104499917
12311,263095.938118699
12350,263025.708267637
12391,262789.463680988
12432,262702.77159426
12540,261674.404201498
12550,259109.981194338
12554,259067.92062613
12653,257803.170109204
12785,257749.10542714
12854,255611.903919255
12899,255553.228743834
12909,255517.010331604
12935,253738.511441228
13041,251968.942261366
13167,250872.337400798
13172,250756.438078923
13229,250641.713357218
13268,250080.826800256
13290,249825.12647268
13360,249048.163610689
13373,247719.207498297
13497,246906.249024538
13517,246760.59440251
13521,244771.630905954
13542,244517.736074585
13600,243923.782847541
13619,243739.362932798
13716,243543.192212049
13732,243504.922770452
13734,242652.255709862
13757,242218.713050989
13761,241810.753923999
13812,241488.526757583
13874,240661.509248236
13958,240589.283109607
13992,240019.605856181
14021,239912.251062809
14029,239896.694375536
14033,239728.721744905
14069,239545.464517035
14119,239466.935572282
14120,239256.100262557
14121,239105.890050803
14133,239083.291003481
14141,238748.973428047
14145,238311.548478743
14178,238309.986550997
14192,238299.916845653
14194,237706.613330205
14258,237466.380901598
14309,237371.525226929
14331,237316.123745192
14338,237170.275243665
14340,237144.87611051
14357,237100.949024342
14359,237035.873311887
14369,236894.27164931
14375,236688.100917148
14423,236112.219230056
14436,236110.213778119
14469,235984.640255055
14472,235604.829460496
14492,235428.803622372
14527,235234.129570487
14530,235066.221817924
14538,235023.04348021
14541,234987.365764937
14548,234836.806389334
14584,234777.791577905
14592,234689.920099377
14593,234602.65935758
14609,234553.596475444
14640,234348.195878919
14649,234312.343642208
14676,234261.84491377
14678,234229.277119027
14686,234145.804229613
14692,234014.992399237
14710,234007.266882205
14712,233928.519093062
14717,233898.844058379
14721,233854.216677617
14742,233821.435924053
14751,233713.238984953
14760,233687.031482055
14762,233678.529112288
14770,233625.260397758
14783,233577.822893312
14788,233565.473808475
14792,233546.845794091
14803,233527.174752154
14819,233452.138688967
14827,233445.72478559
14828,233407.769684564
14838,233363.046343656
14846,233342.256438666
14860,233246.078600784
14881,233238.654004975
14886,233156.866961407
14892,233071.773560112
14894,233052.064312397
14901,233045.591554976
14903,233026.941235204
14911,233008.867435693
14914,233000.864503542
14919,232962.962690436
14932,232956.709221725
14933,232933.589557104
14934,232930.617455413
14939,232889.65722011
14942,232876.171888001
14947,232865.664346696
14950,232852.281361619
14953,232845.642361288
14955,232837.014861572
14957,232835.002268941
14965,232825.875532633
14969,232822.022656027
14973,232800.263218479
14981,232793.956071741
14988,232784.490567843
14992,232782.549117408
14994,232778.7884059
14996,232766.274122088
