"Evaluations","Fitness"
1,285217.688762937
8,240747.05459215
21,231016.04014905
43,202202.614978148
47,194468.765591972
51,186769.51153896
63,168064.474391475
97,148274.923915091
105,142793.032295357
113,139517.079769554
126,112158.51670217
199,111890.773272377
208,96569.0131016615
212,95562.8631643827
222,94894.3800415198
268,86481.0490712355
298,81053.7247405901
328,78125.1210071232
336,66784.1376234325
350,64038.0514625253
368,56590.4725074484
381,52814.0676250448
427,48442.9778038368
443,47272.2476133897
471,46940.3225985417
506,46849.2194312669
512,41005.060457625
617,40688.3652602384
678,39841.1334547193
711,39288.6958547697
754,37588.7034598239
764,37434.0419132297
789,35718.5272666618
828,30572.9335817888
915,29276.3616121598
955,28313.0400591271
1194,25076.0894202219
1705,23407.2931226903
2100,22240.4547145184
2136,21544.7900310311
2277,18835.791566489
3499,18423.2108671144
3640,18300.0673294537
4049,17344.4646770704
4235,16592.7942904304
5013,16498.5766946111
5556,16187.1517281731
5623,15926.95366697
5842,14780.2526062887
6045,14568.8084275865
6282,13846.0964763046
6838,13837.16037587
6985,13815.3276852968
7389,13449.4708294409
7547,13235.1167923755
7583,12672.8766331286
8174,12136.8943332322
8887,11930.1494786826
8993,11465.131805399
9861,11459.3339469516
10525,11375.1911988
10533,11306.1732329872
10713,11163.7115945031
11033,11030.7070891697
11121,11018.5155914685
11155,10989.0279820916
11243,10720.2225778351
11998,10690.2181133874
12123,10660.8068788395
12132,10541.2336354038
12165,10492.7165869404
12245,10422.2417381496
12304,10389.9972258081
12417,10366.4889179661
12753,10320.3132016646
12856,10270.0318665221
12880,10251.9308424782
12942,10227.5949623045
13000,10227.1020118265
13029,10130.2141208128
13096,10123.5822174385
13097,10104.8858720398
13168,10101.5278808498
13238,10088.0384438843
13290,10071.9100141737
13324,10069.7434367017
13391,10068.5198589224
13449,10059.4132354496
13461,10043.611209153
13469,10038.1023496873
13477,9984.33759912112
13485,9963.64610684034
13550,9959.28158570934
13563,9953.14164031533
13571,9951.03126135641
13592,9899.72832712438
13612,9889.48512670944
13624,9869.19939973457
13632,9848.16612178831
13744,9840.00536158364
13789,9807.94424701644
13908,9796.79792724854
13932,9790.42140493573
13956,9789.44081131555
13965,9776.56216238447
13991,9772.33180180078
14018,9765.83522252023
14032,9761.81529713108
14040,9752.92750549952
14076,9752.88212887912
14096,9750.76658319722
14109,9749.56120833706
14144,9735.54971754173
14198,9730.00075993832
14200,9712.40568307017
14209,9705.94581644469
14218,9690.82142144268
14220,9688.47461852629
14227,9664.19904111895
14272,9659.87673902992
14287,9658.17475629153
14291,9656.88757912893
14308,9654.03317082683
14327,9652.47981545156
14344,9650.27597638468
14346,9645.00306701188
14373,9643.59952246499
14381,9637.14963361164
14383,9636.3428021494
14393,9633.07051841959
14398,9620.15591861088
14418,9619.78830255854
14420,9617.84448407696
14423,9615.02809361472
14433,9613.27399906692
14450,9605.16677172952
14461,9601.80640363375
14472,9600.37187576816
14481,9596.10638045202
14498,9595.06094336935
14501,9587.8110317907
14520,9582.98789091742
14525,9580.48224002714
14528,9574.04053248234
14535,9570.43779144161
14541,9565.79921581365
14557,9565.51364508633
14563,9558.45177771962
14585,9554.35806878408
14597,9551.50966647214
14608,9548.76878483866
14619,9546.8666796858
14622,9544.34119171339
14628,9533.46766469152
14633,9532.20905342482
14646,9528.00502270202
14649,9525.0211035582
14655,9521.75491935721
14682,9519.89743519827
14687,9519.2476993982
14693,9518.42752121088
14699,9516.84098035978
14720,9515.64145113668
14745,9514.29247848833
14749,9509.98683289581
14755,9506.36659986449
14775,9505.85790350153
14781,9502.63873636067
14784,9501.06293400245
14793,9500.87673946925
14797,9498.93039761232
14808,9498.17588178682
14814,9497.96632572496
14824,9496.44714650668
14825,9495.629236562
14827,9495.21670560665
14833,9493.31143627851
14835,9491.43539234031
14846,9490.7659541741
14849,9488.03562656292
14859,9487.44749908963
14864,9486.13963258188
14868,9484.25459677873
14886,9484.19200969548
14887,9483.73908620139
14888,9483.60817739237
14892,9482.18807963511
14894,9481.62582898056
14896,9480.40314986065
14908,9479.97399944283
14910,9477.73734257607
14916,9476.91479130442
14922,9476.85973234382
14931,9475.95357971533
14942,9475.64589461246
14946,9474.96016547598
14948,9474.15246168907
14950,9472.59853647069
14960,9472.07614769479
14962,9471.97296195639
14981,9471.51330990263
14983,9471.44780434002
14984,9471.03726505605
14991,9470.28292438658
