"Evaluations","Fitness"
1,34.7271473946031
3,33.5837538397034
4,4.80726630359573
5,2.2969978217672
33,0.879198885465579
210,0.436790257963507
353,0.407857476941931
2193,0.401241742203197
2495,0.39795510670549
4872,0.397915939136709
5338,0.397904955436434
5610,0.397891486661077
7142,0.397891187704055
7275,0.397890752986459
7414,0.397888410302258
7880,0.397887423891252
9385,0.397887400636531
9537,0.397887394461064
9685,0.397887364507527
9835,0.397887360311648
11001,0.397887358409934
12208,0.397887358272465
12245,0.397887357923549
12542,0.397887357839366
12686,0.397887357739364
13136,0.397887357731218
14477,0.397887357730729
14647,0.39788735772995
16750,0.397887357729912
17024,0.397887357729857
17047,0.397887357729799
17319,0.397887357729783
17340,0.397887357729777
17629,0.397887357729742
18223,0.39788735772974
18697,0.397887357729738
