"Evaluations","Fitness"
1,-0.618631881091258
2,-2.24479745791423
16,-3.15199823837805
81,-3.3164731236862
376,-3.65315154880078
537,-3.69841751899268
544,-3.73296221943941
549,-3.80418907200849
1278,-3.82209587234534
1437,-3.85271588342702
1567,-3.8544291848969
2303,-3.85939560625529
2453,-3.86005684683095
2492,-3.86044495191331
2766,-3.8622094739971
2920,-3.86221981836867
3366,-3.86228966472504
3390,-3.86236185118338
3824,-3.86261352846845
3980,-3.86266220371793
3985,-3.86268038337042
3989,-3.86270879482839
4128,-3.86273711800164
4449,-3.86274387914824
4579,-3.86274659619053
5005,-3.86274837049634
5178,-3.86275560176807
5339,-3.86276631187344
5630,-3.86276790625314
5751,-3.86277513535046
6377,-3.86277581653171
6388,-3.86277685528877
6511,-3.86277690710981
6656,-3.86277732452514
6695,-3.862779284315
6818,-3.86277969207365
8160,-3.86277977778524
8949,-3.86277978197509
9379,-3.8627797832682
9817,-3.86277978677999
10284,-3.86277978708425
10867,-3.86277978722861
11177,-3.86277978723327
11195,-3.86277978726641
11606,-3.86277978731649
11756,-3.86277978731789
12052,-3.86277978732823
12236,-3.86277978732877
12356,-3.86277978733066
12986,-3.86277978733196
13730,-3.8627797873325
14333,-3.8627797873326
14784,-3.86277978733265
15505,-3.86277978733266
15685,-3.86277978733266
15841,-3.86277978733266
15991,-3.86277978733266
15997,-3.86277978733266
17622,-3.86277978733266
18804,-3.86277978733266
25566,-3.86277978733266
