"Evaluations","Fitness"
1,2851.69445069699
3,2673.86919277176
5,2262.47910880964
198,2090.74963373629
205,1814.32907819133
1143,1747.4374632421
1855,1497.32135469252
1955,1473.56178606894
2448,1354.25676232048
3465,1322.44476236152
4126,1264.00905304577
4226,1250.41670505328
4366,1231.57166052934
4698,1169.48635508184
4981,1165.69137425009
5177,1121.75135511161
5929,1077.61121357964
6771,1035.53742194256
7271,1017.05915397005
7529,933.561828103839
8771,905.9926769677
9093,759.71142016178
11159,677.347182194918
12511,676.520962592984
12611,674.887475721739
12988,667.438105153655
13573,646.880966535363
13734,637.738591405088
13834,618.024348373461
13895,580.188675369776
14313,549.20043242792
14945,519.874268827456
15384,484.616954881472
15970,459.324803696393
18093,413.971488935053
18653,403.419337764369
18824,388.906774499206
19404,360.188589238649
20558,359.140281914973
20601,311.693416747449
22251,308.200731868257
22593,296.440666952615
25100,278.850720472296
26468,274.71237648369
26487,261.119914484528
26587,252.519680394955
26918,231.813409690496
27018,219.584826519214
27968,194.587634076603
31287,186.774047880466
31732,184.702409615044
32170,172.94959417972
34403,166.325625391896
34862,164.256827443054
34962,163.66912544864
35005,138.949090251651
35457,131.766902096272
37720,121.396985953267
37855,117.261999394937
39233,110.04943937668
40741,92.3436738786247
40855,70.0499442348751
