"Evaluations","Fitness"
1,283901.232556155
4,283609.527252472
10,260994.50404671
12,242627.607922426
514,215960.821050548
614,206551.598781883
944,189417.471829287
1577,188757.196069272
1677,165755.042044326
1831,156822.413387144
1874,152183.060566423
3807,138116.531754484
5140,129915.947824362
5191,106329.885088756
6324,103496.854953363
7368,99611.6961331398
7694,97172.0437647598
7856,96722.2152946625
8494,89914.358784658
9525,83499.8070737225
9984,80359.5950194124
10134,62978.3853228091
13587,62841.5824704441
13687,58943.5219913493
13972,53095.1401874089
14200,52153.3002050539
15540,48852.4306694692
16137,42017.968239218
19405,41870.5629171237
19720,41321.3773072428
20789,35961.6522944303
21492,35396.2530865937
21511,25888.9630829219
23306,25640.0708904746
23577,25137.7564141955
23935,22016.6683753792
26311,15892.1000184665
30836,13657.7142995472
32318,12732.0402822453
34423,12294.5085185998
35461,12097.9918540077
35937,9570.61718692173
36360,9413.36112267595
40731,9224.45530340077
41927,9193.41865400697
42965,8047.15686892395
43281,7773.35166847581
43556,7741.23791240719
43866,7217.65176920805
