"Evaluations","Fitness"
1,1455.89415414301
2,1274.75363230645
9,1226.58750554404
48,1225.52976909315
391,1154.24514008809
622,1136.23740563442
1105,1106.21567695271
1205,1074.21814265908
1370,1029.79714253863
1528,1021.73750660825
2323,956.178249421906
3452,855.449310166596
7439,850.861702093129
7447,850.541536458901
7539,830.023397626019
7685,819.013516212912
7830,794.302725914455
9227,785.105686376195
10961,780.897202137058
12094,772.756800517979
12194,769.148603491159
14027,739.787542465124
15501,710.08204560049
17905,623.028070370278
23325,622.961628323629
25705,594.326786199525
25827,572.633051116197
28267,567.450837994106
28367,540.086747443692
